arrival_time,route_short_name,route_long_name,headsign,service_days
18:25:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:05:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:38:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:00:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:07:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:47:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:23:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:27:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:52:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:52:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:45:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:45:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:53:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:38:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:40:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:09:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:42:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:53:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:42:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:17:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:42:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:09:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:28:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:00:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:09:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:10:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:42:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:25:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:09:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:18:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:57:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:23:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:06:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:53:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:59:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:23:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:25:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:17:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:36:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:40:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:45:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:53:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:59:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:54:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:53:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:55:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:25:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:05:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:34:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:32:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:09:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:40:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:08:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:37:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:35:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:22:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:53:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:22:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:57:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:09:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:25:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:54:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:07:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:10:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:27:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:26:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:06:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:49:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:35:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:52:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:00:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:40:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:10:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:41:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:45:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:28:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:18:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:26:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:38:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:35:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:09:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:27:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:17:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:53:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:05:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:06:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:34:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:26:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:38:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:35:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:32:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:10:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:14:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:43:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:50:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:16:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:06:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:43:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:55:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:00:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:53:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:25:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:22:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:09:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:47:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:16:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:17:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
