arrival_time,route_short_name,route_long_name,headsign,service_days
10:46:38,87,87th,,Mon,Tue,Wed,Thu,Fri
14:30:52,87,87th,,Mon,Tue,Wed,Thu,Fri
21:25:00,87,87th,,Sat
17:57:38,87,87th,,Sat
17:11:36,87,87th,,Sat
09:58:38,87,87th,,Mon,Tue,Wed,Thu,Fri
18:52:43,87,87th,,Mon,Tue,Wed,Thu,Fri
21:58:33,87,87th,,Sun
19:10:30,87,87th,,Sun
21:36:33,87,87th,,Sat
12:33:13,87,87th,,Sat
09:08:28,87,87th,,Sun
07:08:06,87,87th,,Mon,Tue,Wed,Thu,Fri
23:07:28,87,87th,,Sun
16:35:54,87,87th,,Mon,Tue,Wed,Thu,Fri
09:42:03,87,87th,,Sat
19:07:36,87,87th,,Sat
20:31:08,87,87th,,Mon,Tue,Wed,Thu,Fri
21:26:06,87,87th,,Sun
21:41:30,87,87th,,Mon,Tue,Wed,Thu,Fri
13:24:52,87,87th,,Mon,Tue,Wed,Thu,Fri
13:02:11,87,87th,,Sat
13:47:52,87,87th,,Mon,Tue,Wed,Thu,Fri
10:36:33,87,87th,,Sun
13:33:19,87,87th,,Sun
09:07:00,87,87th,,Sat
22:46:03,87,87th,,Sat
12:12:36,87,87th,,Mon,Tue,Wed,Thu,Fri
10:22:38,87,87th,,Mon,Tue,Wed,Thu,Fri
22:24:30,87,87th,,Mon,Tue,Wed,Thu,Fri
21:54:44,87,87th,,Sat
13:28:13,87,87th,,Mon,Tue,Wed,Thu,Fri
12:44:13,87,87th,,Mon,Tue,Wed,Thu,Fri
07:47:30,87,87th,,Sat
06:15:19,87,87th,,Mon,Tue,Wed,Thu,Fri
16:31:22,87,87th,,Sun
22:47:28,87,87th,,Sat
22:39:58,87,87th,,Mon,Tue,Wed,Thu,Fri
22:06:03,87,87th,,Sat
11:28:19,87,87th,,Mon,Tue,Wed,Thu,Fri
17:31:22,87,87th,,Sun
04:58:00,87,87th,,Mon,Tue,Wed,Thu,Fri
11:14:47,87,87th,,Sun
21:50:03,87,87th,,Sat
18:31:22,87,87th,,Sun
16:08:08,87,87th,,Sat
20:30:52,87,87th,,Sun
06:29:19,87,87th,,Mon,Tue,Wed,Thu,Fri
07:01:11,87,87th,,Mon,Tue,Wed,Thu,Fri
15:41:48,87,87th,,Mon,Tue,Wed,Thu,Fri
14:33:22,87,87th,,Sun
08:15:00,87,87th,,Sun
15:28:11,87,87th,,Sat
22:17:28,87,87th,,Sat
15:09:13,87,87th,,Sat
20:19:00,87,87th,,Sat
10:14:47,87,87th,,Sun
16:12:11,87,87th,,Sat
09:56:19,87,87th,,Sat
21:09:00,87,87th,,Sat
13:21:13,87,87th,,Sat
21:50:58,87,87th,,Mon,Tue,Wed,Thu,Fri
13:41:11,87,87th,,Sat
23:20:00,87,87th,,Mon,Tue,Wed,Thu,Fri
08:54:03,87,87th,,Sat
18:34:13,87,87th,,Mon,Tue,Wed,Thu,Fri
23:26:30,87,87th,,Sat
15:01:49,87,87th,,Sun
11:35:06,87,87th,,Sun
07:35:00,87,87th,,Sat
17:31:36,87,87th,,Sat
17:04:32,87,87th,,Mon,Tue,Wed,Thu,Fri
06:43:00,87,87th,,Sat
20:52:38,87,87th,,Sat
15:06:11,87,87th,,Sat
21:14:30,87,87th,,Mon,Tue,Wed,Thu,Fri
21:07:38,87,87th,,Sat
10:04:00,87,87th,,Sat
23:47:28,87,87th,,Sat
08:03:22,87,87th,,Mon,Tue,Wed,Thu,Fri
19:11:43,87,87th,,Mon,Tue,Wed,Thu,Fri
18:18:08,87,87th,,Mon,Tue,Wed,Thu,Fri
20:10:08,87,87th,,Sat
22:07:30,87,87th,,Mon,Tue,Wed,Thu,Fri
13:24:52,87,87th,,Mon,Tue,Wed,Thu,Fri
10:06:33,87,87th,,Sun
20:54:00,87,87th,,Sat
06:13:30,87,87th,,Sat
22:27:28,87,87th,,Sun
17:56:38,87,87th,,Mon,Tue,Wed,Thu,Fri
11:39:03,87,87th,,Sat
07:03:00,87,87th,,Sat
23:19:03,87,87th,,Sun
16:20:08,87,87th,,Sat
13:28:11,87,87th,,Sat
19:10:08,87,87th,,Sat
22:07:58,87,87th,,Sun
23:01:30,87,87th,,Mon,Tue,Wed,Thu,Fri
06:42:19,87,87th,,Mon,Tue,Wed,Thu,Fri
14:10:22,87,87th,,Mon,Tue,Wed,Thu,Fri
12:30:03,87,87th,,Sun
07:24:43,87,87th,,Mon,Tue,Wed,Thu,Fri
21:24:08,87,87th,,Mon,Tue,Wed,Thu,Fri
14:07:11,87,87th,,Sat
23:48:28,87,87th,,Mon,Tue,Wed,Thu,Fri
16:33:24,87,87th,,Sat
21:09:52,87,87th,,Sun
15:32:22,87,87th,,Sun
20:37:38,87,87th,,Sat
08:17:30,87,87th,,Sat
09:46:03,87,87th,,Mon,Tue,Wed,Thu,Fri
11:06:03,87,87th,,Sun
10:55:08,87,87th,,Sat
05:18:47,87,87th,,Mon,Tue,Wed,Thu,Fri
08:52:30,87,87th,,Sat
08:09:13,87,87th,,Mon,Tue,Wed,Thu,Fri
21:09:08,87,87th,,Mon,Tue,Wed,Thu,Fri
18:50:19,87,87th,,Mon,Tue,Wed,Thu,Fri
20:30:00,87,87th,,Sat
20:43:38,87,87th,,Mon,Tue,Wed,Thu,Fri
05:41:03,87,87th,,Mon,Tue,Wed,Thu,Fri
22:59:33,87,87th,,Sun
17:33:38,87,87th,,Sat
21:06:00,87,87th,,Sun
18:33:08,87,87th,,Sat
10:09:03,87,87th,,Mon,Tue,Wed,Thu,Fri
23:38:30,87,87th,,Mon,Tue,Wed,Thu,Fri
13:42:52,87,87th,,Mon,Tue,Wed,Thu,Fri
15:50:11,87,87th,,Sat
09:25:22,87,87th,,Mon,Tue,Wed,Thu,Fri
21:21:00,87,87th,,Sun
21:38:03,87,87th,,Mon,Tue,Wed,Thu,Fri
23:06:30,87,87th,,Sat
16:25:49,87,87th,,Sun
22:55:58,87,87th,,Mon,Tue,Wed,Thu,Fri
08:34:30,87,87th,,Sat
06:48:08,87,87th,,Mon,Tue,Wed,Thu,Fri
09:21:30,87,87th,,Sat
