arrival_time,route_short_name,route_long_name,headsign,service_days
09:07:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:23:31,60,Blue Island/26th,,Sat
11:12:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:13:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:42:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:10:54,124,Navy Pier,,Sat
10:51:31,60,Blue Island/26th,,Sat
04:17:40,60,Blue Island/26th,,Sat
08:58:36,60,Blue Island/26th,,Sat
11:38:01,60,Blue Island/26th,,Sat
12:22:01,60,Blue Island/26th,,Sun
22:29:06,60,Blue Island/26th,,Sat
13:47:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:21:48,124,Navy Pier,,Sun
10:31:48,124,Navy Pier,,Sun
14:39:31,60,Blue Island/26th,,Sun
02:18:31,60,Blue Island/26th,,Mon
01:17:40,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
16:23:24,124,Navy Pier,,Sat
10:57:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:42:01,60,Blue Island/26th,,Sat
13:39:31,60,Blue Island/26th,,Sun
10:56:18,124,Navy Pier,,Sun
10:06:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:18:31,60,Blue Island/26th,,Sun
13:27:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:38:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:45:31,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
21:56:31,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
13:19:31,60,Blue Island/26th,,Sun
21:18:06,60,Blue Island/26th,,Sat
09:17:01,60,Blue Island/26th,,Sat
06:02:40,60,Blue Island/26th,,Sat
08:09:06,60,Blue Island/26th,,Sun
06:43:36,60,Blue Island/26th,,Sat
19:29:54,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
17:36:54,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:35:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:25:06,60,Blue Island/26th,,Sun
17:08:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:17:40,60,Blue Island/26th,,Sat
24:07:36,60,Blue Island/26th,,Sun
14:13:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:52:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:25:06,60,Blue Island/26th,,Sun
13:45:48,124,Navy Pier,,Sun
11:31:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:05:06,60,Blue Island/26th,,Sun
07:56:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:37:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:27:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:31:18,124,Navy Pier,,Sat
19:31:31,60,Blue Island/26th,,Sat
14:02:57,60,Blue Island/26th,,Sat
18:02:01,60,Blue Island/26th,,Sat
15:53:54,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
14:49:31,60,Blue Island/26th,,Sun
13:52:57,60,Blue Island/26th,,Sat
09:00:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:33:57,60,Blue Island/26th,,Sat
13:09:31,60,Blue Island/26th,,Sun
19:14:48,124,Navy Pier,,Sun
13:52:57,60,Blue Island/26th,,Sat
13:56:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:31:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:52:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:41:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
12:47:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:14:48,124,Navy Pier,,Sun
06:43:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:55:06,60,Blue Island/26th,,Sun
10:15:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:26:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:27:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
00:23:31,60,Blue Island/26th,,Sun
20:25:06,60,Blue Island/26th,,Sun
11:55:57,60,Blue Island/26th,,Sat
20:04:18,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
23:43:06,60,Blue Island/26th,,Sun
19:17:54,124,Navy Pier,,Sat
06:43:36,60,Blue Island/26th,,Sat
19:11:31,60,Blue Island/26th,,Sat
21:21:54,124,Navy Pier,,Sun
21:48:54,124,Navy Pier,,Sun
07:39:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:02:57,60,Blue Island/26th,,Sat
22:22:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:30:06,60,Blue Island/26th,,Sun
17:07:31,60,Blue Island/26th,,Sun
13:56:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:02:36,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:02:01,60,Blue Island/26th,,Sat
08:12:06,60,Blue Island/26th,,Sat
23:20:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:57:31,60,Blue Island/26th,,Sun
15:56:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:21:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:37:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:55:01,60,Blue Island/26th,,Sat
19:57:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:18:06,60,Blue Island/26th,,Sun
14:29:31,60,Blue Island/26th,,Sun
18:41:31,60,Blue Island/26th,,Sat
10:51:31,60,Blue Island/26th,,Sat
16:02:57,60,Blue Island/26th,,Sat
20:01:31,60,Blue Island/26th,,Sat
13:17:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:12:15,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:46:36,60,Blue Island/26th,,Sun
09:04:36,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:11:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:57:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:45:02,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:59:54,124,Navy Pier,,Sat
09:54:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
23:43:06,60,Blue Island/26th,,Sun
09:56:06,60,Blue Island/26th,,Sun
12:37:18,124,Navy Pier,,Sat
05:17:40,60,Blue Island/26th,,Sat
23:07:06,60,Blue Island/26th,,Sat
05:18:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:34:48,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
12:45:54,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
03:17:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:36:48,124,Navy Pier,,Sat
12:37:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:52:57,60,Blue Island/26th,,Sat
15:11:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:28:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:21:01,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
22:02:36,60,Blue Island/26th,,Sun
18:35:36,60,Blue Island/26th,,Sun
10:23:31,60,Blue Island/26th,,Sat
23:00:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:02:57,60,Blue Island/26th,,Sat
11:11:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:00:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:08:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:35:06,60,Blue Island/26th,,Sun
15:30:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
16:42:57,60,Blue Island/26th,,Sat
17:05:48,124,Navy Pier,,Sun
14:52:57,60,Blue Island/26th,,Sat
13:49:31,60,Blue Island/26th,,Sun
21:21:54,124,Navy Pier,,Sun
20:51:06,60,Blue Island/26th,,Sat
13:07:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:23:48,124,Navy Pier,,Sat
21:59:48,124,Navy Pier,,Sat
09:47:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:02:57,60,Blue Island/26th,,Sat
08:18:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:01:01,60,Blue Island/26th,,Sat
08:49:36,60,Blue Island/26th,,Sat
14:40:54,124,Navy Pier,,Sat
12:18:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
05:42:10,60,Blue Island/26th,,Sat
10:29:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
21:48:54,124,Navy Pier,,Sun
06:43:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
24:07:36,60,Blue Island/26th,,Sun
15:31:15,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
13:12:18,124,Navy Pier,,Sat
15:42:57,60,Blue Island/26th,,Sat
18:06:31,60,Blue Island/26th,,Sun
18:35:36,60,Blue Island/26th,,Sun
21:37:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:44:01,60,Blue Island/26th,,Sat
19:24:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:31:06,60,Blue Island/26th,,Sat
15:22:57,60,Blue Island/26th,,Sat
19:11:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:43:18,124,Navy Pier,,Sat
06:57:15,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:13:48,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:38:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:14:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
09:44:48,124,Navy Pier,,Sat
08:57:36,60,Blue Island/26th,,Sun
08:31:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:07:03,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
20:41:06,60,Blue Island/26th,,Sat
07:03:06,60,Blue Island/26th,,Sat
02:48:06,60,Blue Island/26th,,Mon
12:37:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:59:54,124,Navy Pier,,Sat
18:22:01,60,Blue Island/26th,,Sat
19:11:31,60,Blue Island/26th,,Sat
16:22:57,60,Blue Island/26th,,Sat
11:20:48,124,Navy Pier,,Sun
15:46:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:49:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:12:57,60,Blue Island/26th,,Sat
08:45:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:53:57,60,Blue Island/26th,,Sat
13:13:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
05:48:06,60,Blue Island/26th,,Sun
00:47:40,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
10:24:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:49:31,60,Blue Island/26th,,Sun
07:21:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:13:01,60,Blue Island/26th,,Sun
19:49:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
04:17:40,60,Blue Island/26th,,Sat
04:18:06,60,Blue Island/26th,,Sun
20:46:48,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
12:18:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:42:57,60,Blue Island/26th,,Sat
22:48:06,60,Blue Island/26th,,Sat
08:53:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:12:01,60,Blue Island/26th,,Sat
12:25:27,60,Blue Island/26th,,Sat
14:42:57,60,Blue Island/26th,,Sat
18:31:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:05:57,60,Blue Island/26th,,Sat
17:19:58,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:34:54,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
12:02:18,124,Navy Pier,,Sat
12:09:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:13:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:32:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:48:31,60,Blue Island/26th,,Mon
11:55:57,60,Blue Island/26th,,Sat
17:52:01,60,Blue Island/26th,,Sat
14:54:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:37:31,60,Blue Island/26th,,Sun
11:01:48,124,Navy Pier,,Sat
22:40:36,60,Blue Island/26th,,Sun
07:26:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:21:36,60,Blue Island/26th,,Sun
18:10:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:52:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:08:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:13:57,60,Blue Island/26th,,Sat
10:06:54,124,Navy Pier,,Sun
15:42:57,60,Blue Island/26th,,Sat
18:41:31,60,Blue Island/26th,,Sat
19:59:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:58:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
18:21:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:23:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:22:01,60,Blue Island/26th,,Sat
13:48:24,124,Navy Pier,,Sat
17:00:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:17:54,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:31:54,124,Navy Pier,,Sat
19:54:54,124,Navy Pier,,Sat
09:47:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:13:57,60,Blue Island/26th,,Sat
08:46:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:41:48,124,Navy Pier,,Sun
16:07:03,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:01:31,60,Blue Island/26th,,Sat
05:56:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:31:31,60,Blue Island/26th,,Sat
16:33:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:51:31,60,Blue Island/26th,,Sat
08:29:06,60,Blue Island/26th,,Sun
10:13:31,60,Blue Island/26th,,Sat
10:06:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:33:48,124,Navy Pier,,Sun
00:48:31,60,Blue Island/26th,,Sun
05:47:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
04:17:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:51:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:49:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:22:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:39:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:47:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:31:15,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
11:45:18,124,Navy Pier,,Sun
11:50:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
16:44:31,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
09:07:06,60,Blue Island/26th,,Sun
18:23:54,124,Navy Pier,,Sat
08:05:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:35:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:58:36,60,Blue Island/26th,,Sat
19:11:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:13:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:32:31,60,Blue Island/26th,,Sat
13:03:57,60,Blue Island/26th,,Sat
08:02:18,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
10:42:31,60,Blue Island/26th,,Sat
18:55:06,60,Blue Island/26th,,Sun
10:05:01,60,Blue Island/26th,,Sat
02:48:06,60,Blue Island/26th,,Mon
03:47:40,60,Blue Island/26th,,Sun
12:19:48,124,Navy Pier,,Sat
09:18:18,124,Navy Pier,,Sat
12:33:48,124,Navy Pier,,Sun
16:58:54,124,Navy Pier,,Sat
18:31:54,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
14:37:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:01:06,60,Blue Island/26th,,Sat
14:37:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:39:36,60,Blue Island/26th,,Sat
19:10:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:28:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:18:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
23:59:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:30:06,60,Blue Island/26th,,Sat
17:36:54,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
01:48:06,60,Blue Island/26th,,Sun
15:52:57,60,Blue Island/26th,,Sat
19:41:31,60,Blue Island/26th,,Sat
06:25:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:06:24,124,Navy Pier,,Sat
17:02:36,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
22:40:36,60,Blue Island/26th,,Sun
21:33:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:18:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:32:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:40:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:21:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:15:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:17:36,60,Blue Island/26th,,Sun
05:37:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:22:06,60,Blue Island/26th,,Sun
15:38:31,60,Blue Island/26th,,Sun
22:21:36,60,Blue Island/26th,,Sun
11:59:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:24:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:55:06,60,Blue Island/26th,,Sun
22:48:06,60,Blue Island/26th,,Sat
17:22:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:50:48,124,Navy Pier,,Sat
19:00:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:39:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:11:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:54:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:12:36,60,Blue Island/26th,,Sun
07:22:06,60,Blue Island/26th,,Sat
06:34:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:25:36,60,Blue Island/26th,,Sun
10:42:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:11:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:39:06,60,Blue Island/26th,,Sun
17:16:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:23:31,60,Blue Island/26th,,Sun
18:48:48,124,Navy Pier,,Sun
07:48:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:25:02,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:23:10,60,Blue Island/26th,,Sat
07:02:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:22:06,60,Blue Island/26th,,Sat
16:05:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:18:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:40:24,124,Navy Pier,,Sat
07:30:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
03:17:40,60,Blue Island/26th,,Sat
09:04:36,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:13:48,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
21:36:48,124,Navy Pier,,Sat
14:19:31,60,Blue Island/26th,,Sun
20:45:06,60,Blue Island/26th,,Sun
10:56:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:28:31,60,Blue Island/26th,,Sun
21:22:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:16:06,60,Blue Island/26th,,Sun
16:57:31,60,Blue Island/26th,,Sun
17:36:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:45:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
11:29:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:02:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:12:06,60,Blue Island/26th,,Sat
16:42:57,60,Blue Island/26th,,Sat
10:46:06,60,Blue Island/26th,,Sun
16:27:31,60,Blue Island/26th,,Sun
18:31:54,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
11:29:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:58:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
14:59:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:45:06,60,Blue Island/26th,,Sun
06:02:40,60,Blue Island/26th,,Sat
10:36:06,60,Blue Island/26th,,Sun
15:32:57,60,Blue Island/26th,,Sat
16:24:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:57:48,124,Navy Pier,,Sun
18:43:37,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:35:54,124,Navy Pier,,Sat
15:24:48,124,Navy Pier,,Sun
21:52:36,60,Blue Island/26th,,Sat
20:50:48,124,Navy Pier,,Sat
12:33:57,60,Blue Island/26th,,Sat
20:04:18,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
06:15:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:52:57,60,Blue Island/26th,,Sat
18:01:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:51:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:55:06,60,Blue Island/26th,,Sun
15:28:31,60,Blue Island/26th,,Sun
13:45:48,124,Navy Pier,,Sun
01:47:40,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
10:57:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:06:18,124,Navy Pier,,Sun
20:16:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:17:31,60,Blue Island/26th,,Sun
20:01:31,60,Blue Island/26th,,Sat
08:46:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:25:36,60,Blue Island/26th,,Sun
07:17:41,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:53:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:15:06,60,Blue Island/26th,,Sun
19:55:06,60,Blue Island/26th,,Sun
12:31:01,60,Blue Island/26th,,Sun
12:15:57,60,Blue Island/26th,,Sat
18:58:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:41:31,60,Blue Island/26th,,Sat
10:15:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:37:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:07:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:38:06,60,Blue Island/26th,,Sun
