arrival_time,route_short_name,route_long_name,headsign,service_days
13:36:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:01:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:52:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:07:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:08:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
12:46:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:23:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:08:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:22:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
04:53:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:31:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:17:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:56:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:13:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:07:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:02:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:38:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:41:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:11:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:56:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:34:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:43:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:01:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:26:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:38:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
10:11:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:11:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:25:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
