arrival_time,route_short_name,route_long_name,headsign,service_days
13:01:18,4,Cottage Grove,,Sat
06:38:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:29:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:04:06,4,Cottage Grove,,Sun
23:59:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:05:18,4,Cottage Grove,,Sat
08:10:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:36:06,4,Cottage Grove,,Sun
15:40:18,4,Cottage Grove,,Sat
05:30:42,4,Cottage Grove,,Sun
19:51:36,4,Cottage Grove,,Sun
15:41:18,4,Cottage Grove,,Sat
16:53:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:14:36,4,Cottage Grove,,Sun
17:44:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:27:36,4,Cottage Grove,,Sun
19:28:06,4,Cottage Grove,,Sat
22:13:54,4,Cottage Grove,,Sat
20:45:36,4,Cottage Grove,,Sun
07:05:54,4,Cottage Grove,,Sat
13:17:18,4,Cottage Grove,,Sat
19:04:36,4,Cottage Grove,,Sun
21:44:36,4,Cottage Grove,,Sun
19:33:36,4,Cottage Grove,,Sun
19:46:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:30:08,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:34:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:17:18,4,Cottage Grove,,Sat
08:35:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:27:54,4,Cottage Grove,,Sat
14:35:06,4,Cottage Grove,,Sun
18:24:36,4,Cottage Grove,,Sun
09:34:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:44:48,4,Cottage Grove,,Sat
14:13:18,4,Cottage Grove,,Sat
08:59:24,4,Cottage Grove,,Sat
18:44:06,4,Cottage Grove,,Sun
15:25:18,4,Cottage Grove,,Sat
02:29:42,4,Cottage Grove,,Sun
20:54:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:15:06,4,Cottage Grove,,Sun
14:58:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:56:36,4,Cottage Grove,,Sun
16:15:06,4,Cottage Grove,,Sun
13:54:36,4,Cottage Grove,,Sun
09:09:24,4,Cottage Grove,,Sat
02:59:42,4,Cottage Grove,,Mon
09:24:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:39:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:14:36,4,Cottage Grove,,Sun
08:05:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:54:36,4,Cottage Grove,,Sun
14:11:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:10:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:48:18,4,Cottage Grove,,Sat
07:36:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:56:36,4,Cottage Grove,,Sat
10:06:36,4,Cottage Grove,,Sun
00:49:42,4,Cottage Grove,,Sun
18:14:06,4,Cottage Grove,,Sun
13:57:18,4,Cottage Grove,,Sat
08:50:24,4,Cottage Grove,,Sat
21:42:06,4,Cottage Grove,,Sat
13:16:18,4,Cottage Grove,,Sat
07:45:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:16:06,4,Cottage Grove,,Sun
17:34:36,4,Cottage Grove,,Sun
12:30:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:23:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:44:36,4,Cottage Grove,,Sun
17:14:06,4,Cottage Grove,,Sun
01:59:42,4,Cottage Grove,,Sun
18:34:06,4,Cottage Grove,,Sat
18:22:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:04:36,4,Cottage Grove,,Sat
13:30:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:23:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:04:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:25:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:59:42,4,Cottage Grove,,Sun
01:33:42,4,Cottage Grove,,Mon
07:20:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:36:18,4,Cottage Grove,,Sat
12:50:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:13:18,4,Cottage Grove,,Sat
09:56:06,4,Cottage Grove,,Sun
15:00:18,4,Cottage Grove,,Sat
11:43:18,4,Cottage Grove,,Sat
15:45:06,4,Cottage Grove,,Sun
17:40:36,4,Cottage Grove,,Sat
14:04:18,4,Cottage Grove,,Sat
17:25:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:29:42,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:54:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:33:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:20:18,4,Cottage Grove,,Sat
15:34:36,4,Cottage Grove,,Sun
21:47:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:13:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:34:36,4,Cottage Grove,,Sun
17:04:06,4,Cottage Grove,,Sun
13:06:06,4,Cottage Grove,,Sun
20:06:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:34:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:59:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:58:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:35:36,4,Cottage Grove,,Sun
14:40:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:05:36,4,Cottage Grove,,Sun
13:36:06,4,Cottage Grove,,Sun
05:01:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:51:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:43:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:48:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:59:36,4,Cottage Grove,,Sat
22:54:54,4,Cottage Grove,,Sun
11:54:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:21:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:29:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:55:06,4,Cottage Grove,,Sun
12:04:48,4,Cottage Grove,,Sat
20:16:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:07:06,4,Cottage Grove,,Sat
10:03:48,4,Cottage Grove,,Sat
20:05:06,4,Cottage Grove,,Sat
01:09:42,4,Cottage Grove,,Sun
07:35:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:06:06,4,Cottage Grove,,Sun
15:05:06,4,Cottage Grove,,Sun
07:42:54,4,Cottage Grove,,Sun
06:35:42,4,Cottage Grove,,Sat
07:19:54,4,Cottage Grove,,Sat
17:08:18,4,Cottage Grove,,Sat
15:35:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
23:49:54,4,Cottage Grove,,Sun
09:29:24,4,Cottage Grove,,Sat
03:59:42,4,Cottage Grove,,Sat
14:41:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:55:12,4,Cottage Grove,,Sat
10:44:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:58:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:38:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:59:42,4,Cottage Grove,,Sun
03:29:42,4,Cottage Grove,,Sat
08:20:24,4,Cottage Grove,,Sat
10:56:36,4,Cottage Grove,,Sun
01:59:42,4,Cottage Grove,,Mon
08:35:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:14:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:37:18,4,Cottage Grove,,Sat
16:13:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:09:18,4,Cottage Grove,,Sat
05:28:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:02:24,4,Cottage Grove,,Sun
18:52:06,4,Cottage Grove,,Sat
09:46:06,4,Cottage Grove,,Sat
18:38:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:36:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:45:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:06:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:42:54,4,Cottage Grove,,Sun
22:35:24,4,Cottage Grove,,Sat
11:35:36,4,Cottage Grove,,Sun
10:03:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:13:18,4,Cottage Grove,,Sat
15:47:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:32:54,4,Cottage Grove,,Sun
15:48:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:39:54,4,Cottage Grove,,Sun
18:10:36,4,Cottage Grove,,Sat
07:32:54,4,Cottage Grove,,Sat
05:29:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:43:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:33:06,4,Cottage Grove,,Sat
18:04:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:16:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:13:54,4,Cottage Grove,,Sat
05:01:24,4,Cottage Grove,,Sat
06:15:42,4,Cottage Grove,,Sat
22:13:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:25:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:28:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:35:36,4,Cottage Grove,,Sun
17:17:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:16:18,4,Cottage Grove,,Sat
06:20:24,4,Cottage Grove,,Sun
13:01:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:58:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:15:36,4,Cottage Grove,,Sun
11:04:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:08:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:14:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:53:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:32:36,4,Cottage Grove,,Sat
08:26:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:38:08,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:54:06,4,Cottage Grove,,Sun
17:33:06,4,Cottage Grove,,Sat
24:14:12,4,Cottage Grove,,Sat
15:48:18,4,Cottage Grove,,Sat
16:34:06,4,Cottage Grove,,Sun
07:57:54,4,Cottage Grove,,Sun
00:49:42,4,Cottage Grove,,Mon
17:42:08,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:38:08,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:24:06,4,Cottage Grove,,Sun
02:29:42,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
07:57:24,4,Cottage Grove,,Sat
16:53:18,4,Cottage Grove,,Sat
08:52:54,4,Cottage Grove,,Sun
23:57:54,4,Cottage Grove,,Sat
12:55:36,4,Cottage Grove,,Sun
12:14:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:04:36,4,Cottage Grove,,Sun
09:36:36,4,Cottage Grove,,Sun
09:00:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:16:06,4,Cottage Grove,,Sun
15:28:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:35:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
20:45:36,4,Cottage Grove,,Sun
19:14:06,4,Cottage Grove,,Sun
16:44:06,4,Cottage Grove,,Sun
20:36:36,4,Cottage Grove,,Sun
20:04:06,4,Cottage Grove,,Sat
21:23:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:21:18,4,Cottage Grove,,Sat
08:19:24,4,Cottage Grove,,Sat
14:20:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:30:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:19:24,4,Cottage Grove,,Sat
01:59:42,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:42:36,4,Cottage Grove,,Sun
10:36:06,4,Cottage Grove,,Sun
19:24:06,4,Cottage Grove,,Sun
16:40:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:04:36,4,Cottage Grove,,Sun
10:24:48,4,Cottage Grove,,Sat
23:42:54,4,Cottage Grove,,Sat
19:24:36,4,Cottage Grove,,Sun
15:33:18,4,Cottage Grove,,Sat
10:24:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:15:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:34:18,4,Cottage Grove,,Sat
06:13:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:24:36,4,Cottage Grove,,Sun
11:55:36,4,Cottage Grove,,Sun
09:26:36,4,Cottage Grove,,Sun
11:23:48,4,Cottage Grove,,Sat
06:41:24,4,Cottage Grove,,Sun
15:55:06,4,Cottage Grove,,Sun
16:28:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:29:42,4,Cottage Grove,,Sun
13:49:18,4,Cottage Grove,,Sat
09:33:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:17:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:56:06,4,Cottage Grove,,Sun
06:35:42,4,Cottage Grove,,Sat
00:29:42,4,Cottage Grove,,Mon
15:49:18,4,Cottage Grove,,Sat
14:25:06,4,Cottage Grove,,Sun
02:59:42,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:29:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:24:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:21:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:52:54,4,Cottage Grove,,Sun
10:14:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:14:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:01:18,4,Cottage Grove,,Sat
07:06:54,4,Cottage Grove,,Sat
10:11:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:23:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:44:18,4,Cottage Grove,,Sat
13:08:18,4,Cottage Grove,,Sat
16:27:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
03:29:42,4,Cottage Grove,,Sun
17:06:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:57:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:06:06,4,Cottage Grove,,Sun
23:12:54,4,Cottage Grove,,Sat
16:24:06,4,Cottage Grove,,Sun
24:01:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:59:42,4,Cottage Grove,,Mon
12:04:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:20:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:16:36,4,Cottage Grove,,Sun
07:03:08,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:04:06,4,Cottage Grove,,Sun
08:09:24,4,Cottage Grove,,Sat
09:57:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:46:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:32:48,4,Cottage Grove,,Sat
12:25:36,4,Cottage Grove,,Sun
11:03:48,4,Cottage Grove,,Sat
21:24:36,4,Cottage Grove,,Sun
17:44:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:32:18,4,Cottage Grove,,Sat
09:18:06,4,Cottage Grove,,Sun
18:27:08,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:20:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:05:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:14:36,4,Cottage Grove,,Sun
10:23:48,4,Cottage Grove,,Sat
17:09:18,4,Cottage Grove,,Sat
16:08:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:01:18,4,Cottage Grove,,Sat
22:24:54,4,Cottage Grove,,Sun
15:44:36,4,Cottage Grove,,Sun
21:13:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:41:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:24:36,4,Cottage Grove,,Sun
05:48:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:28:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:28:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:09:36,4,Cottage Grove,,Sun
17:24:36,4,Cottage Grove,,Sat
09:06:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:36:06,4,Cottage Grove,,Sun
00:51:42,4,Cottage Grove,,Mon
01:59:42,4,Cottage Grove,,Mon
20:55:06,4,Cottage Grove,,Sun
08:12:54,4,Cottage Grove,,Sun
10:11:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:09:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:50:38,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:33:48,4,Cottage Grove,,Sat
09:46:06,4,Cottage Grove,,Sun
11:24:48,4,Cottage Grove,,Sat
05:29:12,4,Cottage Grove,,Sat
00:30:12,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:56:06,4,Cottage Grove,,Sat
15:17:18,4,Cottage Grove,,Sat
14:21:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:56:18,4,Cottage Grove,,Sat
18:24:06,4,Cottage Grove,,Sun
23:44:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:23:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:28:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:20:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:56:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:45:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:45:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:09:54,4,Cottage Grove,,Sun
21:21:36,4,Cottage Grove,,Sat
08:40:24,4,Cottage Grove,,Sat
03:59:42,4,Cottage Grove,,Sun
22:09:54,4,Cottage Grove,,Sun
13:33:18,4,Cottage Grove,,Sat
21:32:06,4,Cottage Grove,,Sat
19:08:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:54:48,4,Cottage Grove,,Sat
14:45:06,4,Cottage Grove,,Sun
22:24:24,4,Cottage Grove,,Sat
14:00:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:04:18,4,Cottage Grove,,Sat
02:29:42,4,Cottage Grove,,Mon
11:14:48,4,Cottage Grove,,Sat
07:57:54,4,Cottage Grove,,Sat
11:44:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:51:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:20:24,4,Cottage Grove,,Sat
18:20:36,4,Cottage Grove,,Sat
17:25:36,4,Cottage Grove,,Sat
19:51:36,4,Cottage Grove,,Sun
08:16:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:59:42,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
05:38:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:59:42,4,Cottage Grove,,Sun
18:38:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:27:54,4,Cottage Grove,,Sat
13:24:18,4,Cottage Grove,,Sat
20:09:36,4,Cottage Grove,,Sun
14:44:18,4,Cottage Grove,,Sat
06:51:54,4,Cottage Grove,,Sat
17:54:36,4,Cottage Grove,,Sat
14:10:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:59:42,4,Cottage Grove,,Sun
21:22:06,4,Cottage Grove,,Sat
12:56:06,4,Cottage Grove,,Sun
22:03:24,4,Cottage Grove,,Sat
21:55:54,4,Cottage Grove,,Sun
08:10:24,4,Cottage Grove,,Sat
19:26:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:59:12,4,Cottage Grove,,Sat
11:45:36,4,Cottage Grove,,Sun
00:49:42,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:36:36,4,Cottage Grove,,Sun
23:12:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:34:48,4,Cottage Grove,,Sat
07:33:54,4,Cottage Grove,,Sat
12:40:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:12:54,4,Cottage Grove,,Sun
21:54:54,4,Cottage Grove,,Sun
03:59:42,4,Cottage Grove,,Sat
09:44:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:25:06,4,Cottage Grove,,Sun
10:33:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:22:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:54:36,4,Cottage Grove,,Sun
09:15:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:25:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:53:18,4,Cottage Grove,,Sat
21:34:36,4,Cottage Grove,,Sun
09:00:24,4,Cottage Grove,,Sat
09:43:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
00:49:42,4,Cottage Grove,,Sun
23:12:54,4,Cottage Grove,,Sat
13:31:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:22:48,4,Cottage Grove,,Sat
22:58:24,4,Cottage Grove,,Sat
14:52:18,4,Cottage Grove,,Sat
11:16:06,4,Cottage Grove,,Sun
24:14:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:13:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:34:48,4,Cottage Grove,,Sat
16:05:18,4,Cottage Grove,,Sat
16:40:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:56:06,4,Cottage Grove,,Sun
08:42:54,4,Cottage Grove,,Sun
11:23:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:43:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:35:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:08:18,4,Cottage Grove,,Sat
06:15:12,4,Cottage Grove,,Sat
15:54:36,4,Cottage Grove,,Sun
01:59:42,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:45:18,4,Cottage Grove,,Sat
20:36:36,4,Cottage Grove,,Sun
14:50:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:52:54,4,Cottage Grove,,Sat
14:14:36,4,Cottage Grove,,Sun
09:38:06,4,Cottage Grove,,Sat
20:15:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:24:18,4,Cottage Grove,,Sat
17:54:08,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:27:54,4,Cottage Grove,,Sun
13:11:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:30:12,4,Cottage Grove,,Sat
18:27:08,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
21:43:36,4,Cottage Grove,,Sun
20:13:36,4,Cottage Grove,,Sat
18:58:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:59:42,4,Cottage Grove,,Sun
18:50:38,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:49:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:46:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:55:12,4,Cottage Grove,,Sat
12:52:18,4,Cottage Grove,,Sat
11:15:36,4,Cottage Grove,,Sun
13:25:36,4,Cottage Grove,,Sun
13:56:18,4,Cottage Grove,,Sat
19:12:36,4,Cottage Grove,,Sat
08:29:24,4,Cottage Grove,,Sat
20:42:06,4,Cottage Grove,,Sat
16:38:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:57:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:30:24,4,Cottage Grove,,Sat
09:36:06,4,Cottage Grove,,Sun
08:48:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:18:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:29:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
