arrival_time,route_short_name,route_long_name,headsign,service_days
19:26:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:10:22,31,31st,,Mon,Tue,Wed,Thu,Fri
19:07:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:19:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:55:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:32:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:27:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:08:22,31,31st,,Mon,Tue,Wed,Thu,Fri
11:27:22,31,31st,,Mon,Tue,Wed,Thu,Fri
10:40:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:40:22,31,31st,,Mon,Tue,Wed,Thu,Fri
15:11:52,31,31st,,Mon,Tue,Wed,Thu,Fri
06:59:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:05:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:23:22,31,31st,,Mon,Tue,Wed,Thu,Fri
18:27:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:27:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:39:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:59:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:51:22,31,31st,,Mon,Tue,Wed,Thu,Fri
18:40:22,31,31st,,Mon,Tue,Wed,Thu,Fri
12:39:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:58:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:55:22,31,31st,,Mon,Tue,Wed,Thu,Fri
13:19:22,31,31st,,Mon,Tue,Wed,Thu,Fri
19:07:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:31:22,31,31st,,Mon,Tue,Wed,Thu,Fri
10:31:22,31,31st,,Mon,Tue,Wed,Thu,Fri
13:59:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:06:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:38:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:38:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:57:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:03:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:43:22,31,31st,,Mon,Tue,Wed,Thu,Fri
14:15:22,31,31st,,Mon,Tue,Wed,Thu,Fri
08:39:52,31,31st,,Mon,Tue,Wed,Thu,Fri
20:51:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:35:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:18:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:10:22,31,31st,,Mon,Tue,Wed,Thu,Fri
14:58:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:47:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:22:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:39:52,31,31st,,Mon,Tue,Wed,Thu,Fri
07:40:52,31,31st,,Mon,Tue,Wed,Thu,Fri
07:59:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:18:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:05:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:10:22,31,31st,,Mon,Tue,Wed,Thu,Fri
14:15:22,31,31st,,Mon,Tue,Wed,Thu,Fri
15:38:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:26:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:22:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:35:52,31,31st,,Mon,Tue,Wed,Thu,Fri
16:16:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:22:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:11:52,31,31st,,Mon,Tue,Wed,Thu,Fri
10:59:22,31,31st,,Mon,Tue,Wed,Thu,Fri
19:33:36,31,31st,,Mon,Tue,Wed,Thu,Fri
20:51:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:38:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:38:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:35:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:19:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:11:22,31,31st,,Mon,Tue,Wed,Thu,Fri
16:48:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:38:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:52:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:17:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:58:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:09:22,31,31st,,Mon,Tue,Wed,Thu,Fri
11:37:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:43:22,31,31st,,Mon,Tue,Wed,Thu,Fri
14:18:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:23:22,31,31st,,Mon,Tue,Wed,Thu,Fri
16:16:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:11:22,31,31st,,Mon,Tue,Wed,Thu,Fri
11:27:22,31,31st,,Mon,Tue,Wed,Thu,Fri
15:40:22,31,31st,,Mon,Tue,Wed,Thu,Fri
16:48:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:21:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:19:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:19:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:44:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:52:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:22:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:39:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:10:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:39:52,31,31st,,Mon,Tue,Wed,Thu,Fri
06:59:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:10:52,31,31st,,Mon,Tue,Wed,Thu,Fri
07:40:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:40:22,31,31st,,Mon,Tue,Wed,Thu,Fri
18:10:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:47:22,31,31st,,Mon,Tue,Wed,Thu,Fri
10:03:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:10:22,31,31st,,Mon,Tue,Wed,Thu,Fri
07:21:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:09:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:40:22,31,31st,,Mon,Tue,Wed,Thu,Fri
09:35:52,31,31st,,Mon,Tue,Wed,Thu,Fri
11:37:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:46:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:17:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:55:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:06:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:10:52,31,31st,,Mon,Tue,Wed,Thu,Fri
