arrival_time,route_short_name,route_long_name,headsign,service_days
07:04:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:46:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:04:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:06:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:25:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:32:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:25:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:38:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:18:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:42:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:56:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:58:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:34:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:34:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:34:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:04:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:34:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:26:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:11:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:21:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:37:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:54:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:46:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:04:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:04:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:39:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:34:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:38:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:12:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:58:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:38:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:16:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:04:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:04:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:56:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:37:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:55:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:26:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:18:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:37:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:58:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:58:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:16:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:58:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:31:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:42:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:34:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:53:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:46:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:39:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:02:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:13:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:38:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:34:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:06:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:18:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:11:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:18:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:06:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:34:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:45:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:49:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:18:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:06:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:12:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:46:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:55:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:18:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:18:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:20:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:04:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:04:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:02:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:13:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:18:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:13:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
