arrival_time,route_short_name,route_long_name,headsign,service_days
10:34:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:13:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:58:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:04:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:31:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:57:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:38:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:10:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:20:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:37:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:57:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:56:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:38:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:04:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:17:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:30:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:53:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:28:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:41:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:18:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:28:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:10:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:17:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:37:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:04:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:25:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:18:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:13:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:07:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:38:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:00:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
