arrival_time,route_short_name,route_long_name,headsign,service_days
20:43:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:35:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:21:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:50:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:21:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:59:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:37:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:50:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:23:00,7,Harrison,,Fri
19:16:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:04:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:35:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:47:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:32:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:01:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:52:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:50:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:06:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:18:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:47:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:17:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:17:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:17:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:21:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:19:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:17:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:04:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:01:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:13:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:05:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:59:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:51:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:46:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:19:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:39:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:02:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:09:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:39:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:20:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:52:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:02:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:05:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:35:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:57:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:16:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
