arrival_time,route_short_name,route_long_name,headsign,service_days
07:32:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:03:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:35:57,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
12:50:24,112,Vincennes/111th,,Sun
17:24:00,9,Ashland,,Thu
16:28:30,9,Ashland,,Mon,Tue,Wed,Fri
06:48:51,112,Vincennes/111th,,Sun
08:50:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:18:00,9,Ashland,,Thu
22:00:24,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
09:01:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:20:21,112,Vincennes/111th,,Sun
08:19:51,112,Vincennes/111th,,Sun
17:03:57,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
15:24:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:02:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:30:54,112,Vincennes/111th,,Sat
17:11:30,9,Ashland,,Thu
14:44:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:04:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:19:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
09:34:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
07:03:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
06:54:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:25:54,112,Vincennes/111th,,Sat
15:34:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:20:21,112,Vincennes/111th,,Sun
17:21:27,112,Vincennes/111th,,Sat
18:44:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:40:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:28:21,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
08:01:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:54:21,112,Vincennes/111th,,Sat
14:32:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:27:54,112,Vincennes/111th,,Sat
16:44:30,9,Ashland,,Mon,Tue,Wed,Fri
16:13:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:40:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:21:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:20:24,112,Vincennes/111th,,Sun
16:42:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:22:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:56:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:12:24,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:34:30,9,Ashland,,Thu
18:52:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:12:57,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
16:23:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:47:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:42:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:03:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:19:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:01:57,112,Vincennes/111th,,Sat
10:59:51,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
18:20:24,112,Vincennes/111th,,Sun
16:59:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:20:51,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
14:45:27,112,Vincennes/111th,,Sat
06:32:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:24:21,112,Vincennes/111th,,Sat
22:24:24,112,Vincennes/111th,,Sat
07:10:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:27:57,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
07:47:54,112,Vincennes/111th,,Sat
21:55:24,112,Vincennes/111th,,Sat
14:50:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:29:51,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
11:02:54,112,Vincennes/111th,,Sat
07:03:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
14:39:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:28:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:50:24,112,Vincennes/111th,,Sun
08:42:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:19:51,112,Vincennes/111th,,Sun
15:42:57,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
14:35:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:02:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:35:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:19:51,112,Vincennes/111th,,Sun
15:57:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:19:51,112,Vincennes/111th,,Sun
16:21:27,112,Vincennes/111th,,Sat
18:04:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:11:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:57:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:24:24,112,Vincennes/111th,,Sat
07:01:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:42:21,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:10:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:32:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:12:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:44:27,112,Vincennes/111th,,Sat
13:46:54,112,Vincennes/111th,,Sat
16:04:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:39:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:52:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:24:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:22:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:18:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
19:56:57,112,Vincennes/111th,,Sat
09:12:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:18:51,112,Vincennes/111th,,Sun
17:44:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:31:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:28:57,112,Vincennes/111th,,Sat
17:04:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:43:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:40:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:31:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:55:24,112,Vincennes/111th,,Sat
17:09:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:17:21,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
16:29:30,9,Ashland,,Mon,Tue,Wed,Fri
14:53:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:45:51,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
09:03:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
16:35:30,9,Ashland,,Mon,Tue,Wed,Fri
18:59:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:24:21,112,Vincennes/111th,,Sat
15:54:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:49:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:34:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:48:51,112,Vincennes/111th,,Sun
19:00:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:02:54,112,Vincennes/111th,,Sat
17:41:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:41:27,112,Vincennes/111th,,Sat
14:27:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:34:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
06:51:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:00:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:51:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:45:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:43:30,9,Ashland,,Mon,Tue,Wed,Fri
22:30:24,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
08:52:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:25:54,112,Vincennes/111th,,Sat
09:01:54,112,Vincennes/111th,,Sat
20:50:21,112,Vincennes/111th,,Sun
15:57:27,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
15:53:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:33:57,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
08:02:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:09:57,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
20:26:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
14:16:24,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
10:42:21,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
06:57:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:06:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:37:54,112,Vincennes/111th,,Sat
16:18:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:20:21,112,Vincennes/111th,,Sun
21:25:54,112,Vincennes/111th,,Sat
16:21:27,112,Vincennes/111th,,Sat
14:25:24,112,Vincennes/111th,,Sat
15:14:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:20:21,112,Vincennes/111th,,Sun
17:20:54,112,Vincennes/111th,,Sun
17:18:57,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
16:35:30,9,Ashland,,Thu
17:12:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:33:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:50:21,112,Vincennes/111th,,Sun
17:22:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:11:54,112,Vincennes/111th,,Sat
20:55:54,112,Vincennes/111th,,Sat
07:48:51,112,Vincennes/111th,,Sun
08:49:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
15:57:27,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
16:31:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:16:54,112,Vincennes/111th,,Sat
16:09:57,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
09:00:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:51:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:12:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:52:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:27:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:53:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:38:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:01:54,112,Vincennes/111th,,Sat
16:06:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:53:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:11:21,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
12:45:51,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
18:30:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:57:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
18:44:24,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
16:50:54,112,Vincennes/111th,,Sun
07:22:54,112,Vincennes/111th,,Sat
07:51:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:08:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:34:51,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
14:52:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:10:51,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:14:00,9,Ashland,,Mon,Tue,Wed,Fri
14:45:27,112,Vincennes/111th,,Sat
18:32:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:52:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:47:51,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:49:57,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
18:19:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:54:27,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
10:24:51,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
07:49:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
05:50:21,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
08:51:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:31:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:51:54,112,Vincennes/111th,,Sat
09:13:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:54:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:32:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:12:54,112,Vincennes/111th,,Sat
11:25:54,112,Vincennes/111th,,Sat
08:29:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:19:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:53:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:09:51,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
20:55:54,112,Vincennes/111th,,Sat
11:52:21,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
14:20:24,112,Vincennes/111th,,Sun
12:28:21,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
20:25:54,112,Vincennes/111th,,Sat
06:18:51,112,Vincennes/111th,,Sun
21:49:51,112,Vincennes/111th,,Sun
11:50:21,112,Vincennes/111th,,Sun
08:11:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:48:51,112,Vincennes/111th,,Sun
15:23:27,112,Vincennes/111th,,Sat
06:54:51,112,Vincennes/111th,,Sat
18:21:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:02:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:07:21,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
06:21:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:42:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:03:57,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
20:49:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
08:22:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:06:24,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
06:11:21,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
08:04:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
16:48:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:08:54,112,Vincennes/111th,,Sat
06:33:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:02:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:01:57,112,Vincennes/111th,,Sat
17:21:00,9,Ashland,,Thu
17:08:30,9,Ashland,,Mon,Tue,Wed,Fri
08:21:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:57:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:23:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:04:27,112,Vincennes/111th,,Sat
07:27:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:35:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:50:54,112,Vincennes/111th,,Sun
16:21:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:03:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
07:11:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:18:57,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
10:39:54,112,Vincennes/111th,,Sat
13:39:24,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
12:49:54,112,Vincennes/111th,,Sat
12:20:24,112,Vincennes/111th,,Sun
16:31:00,9,Ashland,,Mon,Tue,Wed,Fri
17:50:24,112,Vincennes/111th,,Sun
18:59:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:54:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:59:51,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
18:02:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:17:21,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
16:03:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:43:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:36:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:49:54,112,Vincennes/111th,,Sat
17:21:27,112,Vincennes/111th,,Sat
07:22:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:20:54,112,Vincennes/111th,,Sun
05:24:21,112,Vincennes/111th,,Sat
18:49:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:33:57,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
05:50:21,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
13:20:24,112,Vincennes/111th,,Sun
12:30:54,112,Vincennes/111th,,Sat
06:48:51,112,Vincennes/111th,,Sun
13:46:54,112,Vincennes/111th,,Sat
22:00:24,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
15:13:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:44:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:41:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
09:03:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
08:32:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:20:54,112,Vincennes/111th,,Sun
16:50:54,112,Vincennes/111th,,Sun
16:23:30,9,Ashland,,Thu
14:40:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:25:24,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
15:12:57,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
16:21:30,9,Ashland,,Mon,Tue,Wed,Fri
13:20:24,112,Vincennes/111th,,Sun
18:42:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:50:54,112,Vincennes/111th,,Sun
20:20:21,112,Vincennes/111th,,Sun
08:22:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:04:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
10:39:54,112,Vincennes/111th,,Sat
08:22:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:10:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:01:57,112,Vincennes/111th,,Sat
06:18:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:50:54,112,Vincennes/111th,,Sun
09:51:54,112,Vincennes/111th,,Sat
11:48:54,112,Vincennes/111th,,Sat
17:44:27,112,Vincennes/111th,,Sat
14:50:54,112,Vincennes/111th,,Sun
13:03:21,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
05:09:51,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
15:04:27,112,Vincennes/111th,,Sat
06:09:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:34:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:27:57,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
22:19:51,112,Vincennes/111th,,Sun
15:20:54,112,Vincennes/111th,,Sun
08:37:54,112,Vincennes/111th,,Sat
13:39:24,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
06:54:51,112,Vincennes/111th,,Sat
11:20:21,112,Vincennes/111th,,Sun
06:30:21,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
08:12:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:20:51,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
07:34:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
19:01:57,112,Vincennes/111th,,Sat
18:25:24,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:23:30,9,Ashland,,Mon,Tue,Wed,Fri
18:44:24,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
15:31:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:30:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:19:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
21:36:24,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
11:20:21,112,Vincennes/111th,,Sun
19:50:21,112,Vincennes/111th,,Sun
22:30:24,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
07:41:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:35:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:54:27,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:37:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:35:27,112,Vincennes/111th,,Sat
09:18:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
16:36:30,9,Ashland,,Thu
09:50:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
07:21:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:49:51,112,Vincennes/111th,,Sun
19:02:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
19:41:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
06:47:51,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
10:20:21,112,Vincennes/111th,,Sun
15:12:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:49:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
14:17:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:20:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:12:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:20:24,112,Vincennes/111th,,Sun
09:34:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
07:51:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:18:51,112,Vincennes/111th,,Sun
11:48:54,112,Vincennes/111th,,Sat
17:01:27,112,Vincennes/111th,,Sat
14:20:24,112,Vincennes/111th,,Sun
14:05:54,112,Vincennes/111th,,Sat
16:33:57,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:02:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:48:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:35:57,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:33:30,9,Ashland,,Mon,Tue,Wed,Fri
06:11:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:49:51,112,Vincennes/111th,,Sun
15:23:27,112,Vincennes/111th,,Sat
12:50:24,112,Vincennes/111th,,Sun
20:03:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
09:26:54,112,Vincennes/111th,,Sat
08:12:54,112,Vincennes/111th,,Sat
09:50:21,112,Vincennes/111th,,Sun
07:34:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
19:56:57,112,Vincennes/111th,,Sat
10:50:21,112,Vincennes/111th,,Sun
17:42:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:26:54,112,Vincennes/111th,,Sat
17:52:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:25:00,9,Ashland,,Mon,Tue,Wed,Fri
16:52:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:48:57,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
21:20:21,112,Vincennes/111th,,Sun
07:49:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:51:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:28:57,112,Vincennes/111th,,Sat
16:21:57,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
15:43:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:21:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
15:42:27,112,Vincennes/111th,,Sat
04:54:21,112,Vincennes/111th,,Sat
07:07:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:29:51,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
10:07:21,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
05:54:21,112,Vincennes/111th,,Sat
17:04:30,9,Ashland,,Thu
15:11:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:06:24,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:50:24,112,Vincennes/111th,,Sun
18:10:27,112,Vincennes/111th,,Sat
20:49:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
16:43:30,9,Ashland,,Thu
16:42:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:25:24,112,Vincennes/111th,,Sat
17:19:00,9,Ashland,,Mon,Tue,Wed,Fri
16:44:30,9,Ashland,,Thu
19:02:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:18:51,112,Vincennes/111th,,Sun
06:41:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:02:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
05:48:51,112,Vincennes/111th,,Sun
