arrival_time,route_short_name,route_long_name,headsign,service_days
19:13:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:36:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:38:09,31,31st,,Mon,Tue,Wed,Thu,Fri
14:59:08,24,Wentworth,,Mon,Tue,Thu,Fri
07:19:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:06:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:29:08,31,31st,,Mon,Tue,Wed,Thu,Fri
10:35:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:52:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:55:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:09:39,31,31st,,Mon,Tue,Wed,Thu,Fri
06:26:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:38:09,31,31st,,Mon,Tue,Wed,Thu,Fri
09:35:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:25:08,31,31st,,Mon,Tue,Wed,Thu,Fri
14:13:08,31,31st,,Mon,Tue,Wed,Thu,Fri
10:15:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:15:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:46:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:35:00,31,31st,,Mon,Tue,Wed,Thu,Fri
07:36:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:36:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:39:09,31,31st,,Mon,Tue,Wed,Thu,Fri
10:57:08,31,31st,,Mon,Tue,Wed,Thu,Fri
18:07:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:10:08,31,31st,,Mon,Tue,Wed,Thu,Fri
14:41:08,31,31st,,Mon,Tue,Wed,Thu,Fri
13:17:08,31,31st,,Mon,Tue,Wed,Thu,Fri
09:01:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:16:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:39:39,31,31st,,Mon,Tue,Wed,Thu,Fri
16:00:07,24,Wentworth,,Wed
10:01:38,31,31st,,Mon,Tue,Wed,Thu,Fri
14:59:08,24,Wentworth,,Mon,Tue,Thu,Fri
07:36:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:38:39,31,31st,,Mon,Tue,Wed,Thu,Fri
11:36:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:39:09,31,31st,,Mon,Tue,Wed,Thu,Fri
17:39:09,31,31st,,Mon,Tue,Wed,Thu,Fri
11:15:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:34:08,31,31st,,Mon,Tue,Wed,Thu,Fri
14:15:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:43:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:45:08,31,31st,,Mon,Tue,Wed,Thu,Fri
15:13:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:26:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:00:07,24,Wentworth,,Mon,Tue,Thu,Fri
17:07:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:34:08,31,31st,,Mon,Tue,Wed,Thu,Fri
08:09:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:15:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:38:09,31,31st,,Mon,Tue,Wed,Thu,Fri
13:36:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:36:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:49:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:46:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:26:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:53:08,31,31st,,Mon,Tue,Wed,Thu,Fri
17:27:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:09:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:53:08,31,31st,,Mon,Tue,Wed,Thu,Fri
06:42:08,31,31st,,Mon,Tue,Wed,Thu,Fri
15:09:09,31,31st,,Mon,Tue,Wed,Thu,Fri
15:13:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:39:39,31,31st,,Mon,Tue,Wed,Thu,Fri
17:47:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:59:08,24,Wentworth,,Wed
09:18:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:09:09,31,31st,,Mon,Tue,Wed,Thu,Fri
12:21:08,31,31st,,Mon,Tue,Wed,Thu,Fri
07:19:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:08:39,31,31st,,Mon,Tue,Wed,Thu,Fri
16:00:07,24,Wentworth,,Wed
13:36:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:00:07,24,Wentworth,,Mon,Tue,Thu,Fri
13:45:08,31,31st,,Mon,Tue,Wed,Thu,Fri
08:38:09,31,31st,,Mon,Tue,Wed,Thu,Fri
09:55:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:55:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:31:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:50:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:10:39,31,31st,,Mon,Tue,Wed,Thu,Fri
12:21:08,31,31st,,Mon,Tue,Wed,Thu,Fri
18:49:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:50:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:35:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:08:39,31,31st,,Mon,Tue,Wed,Thu,Fri
12:49:08,31,31st,,Mon,Tue,Wed,Thu,Fri
07:52:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:01:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:56:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:07:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:57:08,31,31st,,Mon,Tue,Wed,Thu,Fri
06:44:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:01:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:59:08,24,Wentworth,,Wed
18:09:39,31,31st,,Mon,Tue,Wed,Thu,Fri
16:16:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:31:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
