arrival_time,route_short_name,route_long_name,headsign,service_days
11:56:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:26:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:03:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:12:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:13:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:16:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:27:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:32:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:21:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:21:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:00:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:49:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:34:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:03:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:10:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:04:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:03:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:44:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:23:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:37:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:08:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:04:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:44:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:41:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:44:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:40:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:46:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:21:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:21:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:42:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:50:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:51:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:11:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:32:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:41:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:32:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:35:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:41:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:32:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:48:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:54:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:23:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:35:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:56:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:27:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:54:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:40:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:17:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:23:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:29:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:49:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:11:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:46:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:03:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:34:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:08:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:42:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:34:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:10:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
