arrival_time,route_short_name,route_long_name,headsign,service_days
19:57:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:31:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:30:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:14:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:08:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:17:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:45:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:42:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:27:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:07:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:49:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:50:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:18:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:42:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:28:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:10:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:27:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:42:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:37:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:03:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:12:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:03:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:46:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:59:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:50:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:12:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:32:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:45:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:31:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:18:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:53:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:21:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:42:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:58:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:28:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:58:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:56:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:10:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:49:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:08:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:07:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:29:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:32:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:29:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:18:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:23:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:39:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:30:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:23:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:00:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:27:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:05:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:50:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:57:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:24:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:49:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:30:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:03:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:09:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:17:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:45:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:48:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:28:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:57:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:09:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:21:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:46:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:21:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:30:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:10:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:21:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:59:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:09:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:29:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:57:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:14:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:10:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:06:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:28:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:49:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:00:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
