arrival_time,route_short_name,route_long_name,headsign,service_days
13:42:57,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:58:42,20,Madison,,Sat
20:13:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:13:47,J14,Jeffery Jump,,Sat
21:08:47,J14,Jeffery Jump,,Sat
20:48:47,J14,Jeffery Jump,,Sat
16:59:45,60,Blue Island/26th,,Sat
07:39:08,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
08:10:00,60,Blue Island/26th,,Sat
23:17:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:55:15,60,Blue Island/26th,,Sun
20:06:07,J14,Jeffery Jump,,Sun
15:53:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:33:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:17:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:50:37,J14,Jeffery Jump,,Sat
13:34:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:52:45,60,Blue Island/26th,,Sat
11:35:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:29:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:54:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:52:57,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:16:00,60,Blue Island/26th,,Sun
14:27:15,60,Blue Island/26th,,Sun
22:32:46,20,Madison,,Sat
18:39:15,60,Blue Island/26th,,Sat
16:00:30,60,Blue Island/26th,,Sat
10:49:15,60,Blue Island/26th,,Sat
14:42:57,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:59:15,60,Blue Island/26th,,Sat
13:14:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:50:17,J14,Jeffery Jump,,Sat
20:47:28,20,Madison,,Sat
17:59:58,56,Milwaukee,,Sat
10:35:58,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
07:44:30,60,Blue Island/26th,,Sun
08:08:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:48:37,J14,Jeffery Jump,,Sat
10:43:42,20,Madison,,Sat
12:42:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:33:07,J14,Jeffery Jump,,Sun
20:55:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:13:42,20,Madison,,Sat
23:43:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:58:00,124,Navy Pier,,Sat
08:29:08,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
09:06:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:03:08,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
09:51:45,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
05:12:09,56,Milwaukee,,Sat
23:41:00,60,Blue Island/26th,,Sun
14:14:48,56,Milwaukee,,Sun
09:54:00,60,Blue Island/26th,,Sun
00:15:04,20,Madison,,Mon
12:35:19,124,Navy Pier,,Sat
12:59:17,J14,Jeffery Jump,,Sat
17:24:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:50:07,J14,Jeffery Jump,,Sun
13:55:38,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
05:15:45,60,Blue Island/26th,,Sat
06:23:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:03:07,J14,Jeffery Jump,,Sun
23:05:00,60,Blue Island/26th,,Sat
11:03:57,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:02:44,20,Madison,,Sun
05:13:09,56,Milwaukee,,Sun
05:16:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:32:49,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
13:22:57,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:43:37,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
12:22:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:15:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:59:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:13:48,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
21:35:00,124,Navy Pier,,Sat
06:33:47,J14,Jeffery Jump,,Sat
21:16:07,J14,Jeffery Jump,,Sun
18:25:08,56,Milwaukee,,Sun
12:35:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:55:42,20,Madison,,Sat
23:11:46,20,Madison,,Sun
10:55:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:50:30,60,Blue Island/26th,,Sat
22:13:39,56,Milwaukee,,Sun
15:08:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:25:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:43:07,J14,Jeffery Jump,,Sun
01:15:04,20,Madison,,Mon
22:19:11,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
22:00:30,60,Blue Island/26th,,Sun
18:33:30,60,Blue Island/26th,,Sun
10:06:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:46:58,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
22:49:08,56,Milwaukee,,Sat
08:22:28,56,Milwaukee,,Sat
15:54:32,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:19:58,56,Milwaukee,,Sat
10:21:15,60,Blue Island/26th,,Sat
21:01:46,20,Madison,,Sun
22:57:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:40:42,20,Madison,,Sat
16:00:30,60,Blue Island/26th,,Sat
09:16:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:42:14,20,Madison,,Sun
11:08:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:57:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:05:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:33:00,60,Blue Island/26th,,Sun
08:19:36,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:21:17,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:58:28,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
