arrival_time,route_short_name,route_long_name,headsign,service_days
11:17:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:56:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:36:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:36:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:08:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:34:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:28:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:37:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:37:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:28:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:01:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:05:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:41:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:57:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:28:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:12:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:53:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:28:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:20:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:34:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:22:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:56:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:02:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:30:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:13:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:22:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
