arrival_time,route_short_name,route_long_name,headsign,service_days
05:55:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:56:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:17:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:43:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:17:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:00:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:21:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:07:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:43:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:46:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:08:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:54:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:35:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:14:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:40:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:57:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:16:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:43:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:16:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:09:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:27:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:08:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:26:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:38:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:51:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:46:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:51:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:32:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:36:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:56:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:47:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:36:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:16:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:41:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:23:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:07:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:11:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:38:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:07:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:47:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:17:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:31:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:48:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:08:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:04:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:46:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:11:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:25:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:40:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:00:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:36:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:52:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:27:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:36:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:21:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:25:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:45:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:11:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:36:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:27:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:20:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:15:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:46:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:11:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
