arrival_time,route_short_name,route_long_name,headsign,service_days
15:47:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:49:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:12:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:58:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:39:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:18:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:43:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:00:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:20:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:46:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:20:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:12:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:30:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:12:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:30:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:42:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:55:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:49:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:55:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:35:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:39:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:59:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:50:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:39:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:20:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:44:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:26:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:10:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:14:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:41:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:10:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:50:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:20:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:35:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:52:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:12:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:07:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:50:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:14:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:28:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:43:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:03:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:39:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:56:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:30:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:39:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:25:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:28:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:48:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:14:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:40:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:30:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:23:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:18:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:50:11,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:15:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
