arrival_time,route_short_name,route_long_name,headsign,service_days
20:01:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:12:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:05:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:12:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:01:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:28:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:37:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:43:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:12:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:01:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:04:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:40:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:49:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:12:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:12:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:15:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:58:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:56:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:56:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:06:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:12:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:07:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
