arrival_time,route_short_name,route_long_name,headsign,service_days
19:15:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:35:37,30,South Chicago,,Sat
19:21:07,30,South Chicago,,Sun
13:48:01,30,South Chicago,,Sun
18:57:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:38:01,30,South Chicago,,Sat
15:00:01,30,South Chicago,,Sun
20:30:07,30,South Chicago,,Sun
15:31:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:21:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:14:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:41:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:11:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:35:32,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:58:01,30,South Chicago,,Sat
13:38:01,30,South Chicago,,Sat
21:57:34,30,South Chicago,,Sat
07:15:37,30,South Chicago,,Sat
07:55:37,30,South Chicago,,Sat
20:35:32,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:49:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:55:37,30,South Chicago,,Sat
20:08:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:33:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:17:34,30,South Chicago,,Sat
05:31:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:38:01,30,South Chicago,,Sat
20:07:37,30,South Chicago,,Sun
07:15:37,30,South Chicago,,Sat
11:18:01,30,South Chicago,,Sat
17:00:01,30,South Chicago,,Sun
15:13:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:58:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:27:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:54:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:01:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:49:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:48:01,30,South Chicago,,Sun
20:30:07,30,South Chicago,,Sun
20:17:34,30,South Chicago,,Sat
13:18:01,30,South Chicago,,Sat
17:57:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:49:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:03:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:55:37,30,South Chicago,,Sat
19:57:34,30,South Chicago,,Sat
16:43:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:57:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:27:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:56:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:52:02,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:15:37,30,South Chicago,,Sat
09:24:01,30,South Chicago,,Sun
18:58:34,30,South Chicago,,Sun
18:35:04,30,South Chicago,,Sun
12:38:01,30,South Chicago,,Sat
19:54:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:01:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:41:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:21:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:00:01,30,South Chicago,,Sun
15:19:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:37:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:54:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:24:01,30,South Chicago,,Sun
15:38:01,30,South Chicago,,Sat
08:00:37,30,South Chicago,,Sun
16:38:01,30,South Chicago,,Sat
05:06:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:36:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:01:02,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:57:34,30,South Chicago,,Sat
13:58:01,30,South Chicago,,Sat
14:22:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:41:29,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:36:01,30,South Chicago,,Sun
21:25:32,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:48:01,30,South Chicago,,Sun
19:04:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:49:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:41:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:43:02,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:15:07,30,South Chicago,,Sun
10:41:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:18:01,30,South Chicago,,Sat
18:51:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:51:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:38:01,30,South Chicago,,Sat
05:51:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:52:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:40:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:59:04,30,South Chicago,,Sun
14:36:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:57:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:36:01,30,South Chicago,,Sun
16:31:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:04:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:18:01,30,South Chicago,,Sat
18:36:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:38:01,30,South Chicago,,Sat
11:41:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:27:34,30,South Chicago,,Sat
22:27:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:24:01,30,South Chicago,,Sun
07:30:37,30,South Chicago,,Sun
09:18:01,30,South Chicago,,Sat
10:58:01,30,South Chicago,,Sat
18:03:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:45:37,30,South Chicago,,Sun
17:40:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:00:01,30,South Chicago,,Sun
15:18:01,30,South Chicago,,Sat
22:57:34,30,South Chicago,,Sat
17:38:01,30,South Chicago,,Sat
16:12:01,30,South Chicago,,Sun
18:38:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:07:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:19:32,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:57:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:38:01,30,South Chicago,,Sat
14:03:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:31:34,30,South Chicago,,Sun
10:03:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:36:01,30,South Chicago,,Sun
05:31:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:57:04,30,South Chicago,,Sat
22:27:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:06:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:58:01,30,South Chicago,,Sat
16:18:01,30,South Chicago,,Sat
06:11:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:13:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:52:37,30,South Chicago,,Sun
07:00:07,30,South Chicago,,Sun
11:38:01,30,South Chicago,,Sat
10:12:01,30,South Chicago,,Sun
17:06:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:22:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:18:01,30,South Chicago,,Sat
14:12:01,30,South Chicago,,Sun
22:15:07,30,South Chicago,,Sun
10:12:01,30,South Chicago,,Sun
08:59:04,30,South Chicago,,Sun
16:36:01,30,South Chicago,,Sun
07:35:37,30,South Chicago,,Sat
19:44:37,30,South Chicago,,Sun
05:27:10,30,South Chicago,,Sat
05:47:10,30,South Chicago,,Sat
18:57:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:41:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:41:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:48:01,30,South Chicago,,Sun
07:34:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:33:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:00:01,30,South Chicago,,Sun
16:19:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:18:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:52:37,30,South Chicago,,Sun
21:43:02,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:19:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:12:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:45:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:56:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:31:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:37:34,30,South Chicago,,Sat
