arrival_time,route_short_name,route_long_name,headsign,service_days
16:39:33,39,Pershing,,Sun
08:46:45,39,Pershing,,Sat
18:37:52,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:03:03,39,Pershing,,Sat
07:54:45,39,Pershing,,Sun
10:07:45,39,Pershing,,Sat
12:01:03,39,Pershing,,Sun
17:42:51,39,Pershing,,Sun
14:05:52,39,Pershing,,Sat
09:40:42,39,Pershing,,Sun
10:34:47,39,Pershing,,Sun
05:55:33,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:12:52,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:52:52,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:43:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:01:55,39,Pershing,,Sat
18:05:29,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:10:48,39,Pershing,,Sat
18:10:42,39,Pershing,,Sun
09:12:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:23:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:21:42,39,Pershing,,Sat
14:17:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:38:53,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:32:52,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:39:33,39,Pershing,,Sat
13:03:03,39,Pershing,,Sun
20:53:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:49:30,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:39:33,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:57:00,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:39:53,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:17:52,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:28:55,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:29:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:24:56,39,Pershing,,Mon,Tue,Wed,Thu,Fri
06:47:33,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:22:00,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:40:47,39,Pershing,,Sun
16:09:03,39,Pershing,,Sat
19:24:47,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:02:51,39,Pershing,,Sun
16:09:03,39,Pershing,,Sat
17:09:52,39,Pershing,,Sat
10:22:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:49:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:07:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:01:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:02:33,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:19:59,39,Pershing,,Mon,Tue,Wed,Thu,Fri
06:56:00,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:41:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:36:52,39,Pershing,,Sat
13:41:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:10:42,39,Pershing,,Sat
15:38:03,39,Pershing,,Sun
17:42:48,39,Pershing,,Sun
14:36:03,39,Pershing,,Sun
10:07:42,39,Pershing,,Sun
13:03:55,39,Pershing,,Sun
17:47:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
07:54:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:01:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:29:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:28:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:09:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:29:53,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:21:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:54:47,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:13:45,39,Pershing,,Sun
17:40:22,39,Pershing,,Sat
15:38:55,39,Pershing,,Sat
09:31:52,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:57:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:35:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:54:47,39,Pershing,,Sun
16:19:23,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:46:47,39,Pershing,,Sun
16:55:23,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:29:53,39,Pershing,,Mon,Tue,Wed,Thu,Fri
20:54:45,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:07:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:59:26,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:02:48,39,Pershing,,Sun
05:56:47,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:10:42,39,Pershing,,Sat
15:39:53,39,Pershing,,Mon,Tue,Wed,Thu,Fri
19:29:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:34:55,39,Pershing,,Sat
18:29:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:55:33,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:43:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:47:42,39,Pershing,,Sat
13:34:03,39,Pershing,,Sat
10:34:45,39,Pershing,,Sat
12:32:03,39,Pershing,,Sun
14:52:53,39,Pershing,,Mon,Tue,Wed,Thu,Fri
21:23:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:17:23,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:53:29,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:01:03,39,Pershing,,Sun
07:01:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:08:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:34:03,39,Pershing,,Sat
18:29:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:09:52,39,Pershing,,Sat
13:33:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:08:23,39,Pershing,,Mon,Tue,Wed,Thu,Fri
19:00:21,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:38:03,39,Pershing,,Sat
09:31:55,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:20:47,39,Pershing,,Sun
09:13:42,39,Pershing,,Sun
10:28:52,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:24:59,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:07:42,39,Pershing,,Sat
12:01:03,39,Pershing,,Sat
15:44:33,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:02:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:02:33,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:32:03,39,Pershing,,Sat
12:01:55,39,Pershing,,Sun
20:23:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:09:52,39,Pershing,,Sun
09:29:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:41:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:21:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:13:47,39,Pershing,,Sat
13:01:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:34:52,39,Pershing,,Sun
10:34:45,39,Pershing,,Sun
11:32:22,39,Pershing,,Sat
19:54:47,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:35:12,39,Pershing,,Sat
18:37:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:32:22,39,Pershing,,Sat
11:32:22,39,Pershing,,Sun
12:32:55,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:02:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:03:52,39,Pershing,,Sat
09:43:33,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:32:52,39,Pershing,,Sat
12:01:52,39,Pershing,,Sun
20:24:45,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:41:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
22:53:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:00:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:50:26,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:13:42,39,Pershing,,Sat
08:14:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
19:09:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:04:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:03:55,39,Pershing,,Sat
07:34:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:37:55,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:16:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
22:23:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:03:52,39,Pershing,,Sat
15:38:55,39,Pershing,,Sun
19:54:45,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:38:03,39,Pershing,,Sun
16:04:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:01:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:05:33,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:40:42,39,Pershing,,Sun
12:41:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:13:42,39,Pershing,,Sun
16:55:23,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:57:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:47:42,39,Pershing,,Sun
17:12:23,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:07:03,39,Pershing,,Sat
14:05:03,39,Pershing,,Sun
10:07:47,39,Pershing,,Sun
20:08:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:53:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:17:00,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:07:03,39,Pershing,,Sat
09:12:55,39,Pershing,,Mon,Tue,Wed,Thu,Fri
19:29:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:50:55,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:41:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:40:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:00:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:05:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:20:47,39,Pershing,,Sat
11:29:51,39,Pershing,,Sat
19:11:33,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:21:42,39,Pershing,,Sun
07:28:53,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:24:00,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:39:30,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:34:03,39,Pershing,,Sun
17:40:22,39,Pershing,,Sun
12:01:52,39,Pershing,,Sat
10:35:12,39,Pershing,,Sun
09:40:47,39,Pershing,,Sat
20:53:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:07:47,39,Pershing,,Sat
08:37:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:53:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
07:48:53,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:03:52,39,Pershing,,Sun
15:21:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:34:03,39,Pershing,,Sun
15:07:52,39,Pershing,,Sat
14:36:03,39,Pershing,,Sun
10:35:12,39,Pershing,,Sun
19:00:18,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:03:52,39,Pershing,,Sat
08:08:23,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:32:55,39,Pershing,,Sun
17:47:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:07:55,39,Pershing,,Sat
15:44:30,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:21:42,39,Pershing,,Sat
12:07:55,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:20:45,39,Pershing,,Sat
14:05:52,39,Pershing,,Sun
12:32:03,39,Pershing,,Sun
11:42:55,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:00:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:49:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:25:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:07:42,39,Pershing,,Sun
08:01:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:10:48,39,Pershing,,Sun
15:21:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:08:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:01:03,39,Pershing,,Sat
06:36:18,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:05:03,39,Pershing,,Sun
14:36:03,39,Pershing,,Sat
15:59:53,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:34:52,39,Pershing,,Sat
16:38:53,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:54:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:40:42,39,Pershing,,Sat
17:40:22,39,Pershing,,Sat
15:41:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:28:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:25:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:54:47,39,Pershing,,Sat
14:05:55,39,Pershing,,Sun
16:09:03,39,Pershing,,Sun
19:24:45,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:13:42,39,Pershing,,Sat
16:19:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:40:45,39,Pershing,,Sat
17:25:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:08:52,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:26:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:07:03,39,Pershing,,Sun
20:53:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:40:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:16:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:40:55,39,Pershing,,Sun
08:46:47,39,Pershing,,Sat
18:37:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:46:45,39,Pershing,,Sun
15:41:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:14:30,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:37:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:34:00,39,Pershing,,Mon,Tue,Wed,Thu,Fri
07:08:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:59:29,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:21:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:09:03,39,Pershing,,Sun
14:36:55,39,Pershing,,Sat
10:42:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:53:26,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:34:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:59:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:14:33,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:05:26,39,Pershing,,Mon,Tue,Wed,Thu,Fri
19:11:33,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:34:55,39,Pershing,,Sun
18:10:42,39,Pershing,,Sun
14:52:53,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:46:33,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:50:52,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:51:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:20:45,39,Pershing,,Sun
17:41:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:54:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:19:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:01:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
22:24:45,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:49:33,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:40:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:09:55,39,Pershing,,Sat
07:15:00,39,Pershing,,Mon,Tue,Wed,Thu,Fri
21:24:47,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:03:03,39,Pershing,,Sun
08:21:42,39,Pershing,,Sun
08:46:33,39,Pershing,,Mon,Tue,Wed,Thu,Fri
20:23:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:47:42,39,Pershing,,Sat
21:24:45,39,Pershing,,Mon,Tue,Wed,Thu,Fri
06:26:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
21:53:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:21:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:07:42,39,Pershing,,Sat
17:42:48,39,Pershing,,Sat
14:20:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:52:55,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:39:33,39,Pershing,,Sun
17:09:52,39,Pershing,,Sun
08:27:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:19:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:04:00,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:34:47,39,Pershing,,Sat
16:51:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:23:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:42:00,39,Pershing,,Mon,Tue,Wed,Thu,Fri
06:16:45,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:21:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:21:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:40:45,39,Pershing,,Sun
11:29:48,39,Pershing,,Sat
14:05:03,39,Pershing,,Sat
09:46:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:54:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:29:48,39,Pershing,,Sun
10:25:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:59:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:19:23,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:33:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:38:52,39,Pershing,,Sun
11:32:22,39,Pershing,,Sun
13:41:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:09:52,39,Pershing,,Sat
18:12:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:24:33,39,Pershing,,Mon,Tue,Wed,Thu,Fri
06:47:33,39,Pershing,,Mon,Tue,Wed,Thu,Fri
07:01:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:54:47,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:03:52,39,Pershing,,Sun
15:07:03,39,Pershing,,Sun
18:54:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:24:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:51:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
06:16:47,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:10:51,39,Pershing,,Sun
11:51:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
07:42:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:12:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:40:55,39,Pershing,,Sat
13:03:03,39,Pershing,,Sat
10:05:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:02:51,39,Pershing,,Sat
10:07:45,39,Pershing,,Sun
16:39:33,39,Pershing,,Sat
22:24:47,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:09:55,39,Pershing,,Sun
09:40:42,39,Pershing,,Sat
07:23:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:59:53,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:12:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:22:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:35:12,39,Pershing,,Sat
07:54:45,39,Pershing,,Sat
12:07:52,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:32:52,39,Pershing,,Sun
05:56:45,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:07:55,39,Pershing,,Sun
11:40:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:08:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:05:33,39,Pershing,,Mon,Tue,Wed,Thu,Fri
19:48:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:19:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:17:55,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:57:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:54:45,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:42:52,39,Pershing,,Mon,Tue,Wed,Thu,Fri
20:08:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:10:51,39,Pershing,,Sat
