arrival_time,route_short_name,route_long_name,headsign,service_days
16:48:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:10:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:24:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:18:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:48:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:44:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:38:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:52:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:58:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:03:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:11:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:18:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:18:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:11:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:13:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:43:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:21:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:54:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:50:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:25:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:58:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:30:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:55:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:53:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:39:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:11:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:40:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:15:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:32:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:43:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:18:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:29:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:28:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:46:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:45:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:24:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:08:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:53:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:11:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:19:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:03:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:28:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:59:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:01:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:44:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:37:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:48:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:57:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:54:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:33:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:46:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:36:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:15:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:21:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:22:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:54:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:48:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:02:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:54:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:28:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:50:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:33:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:02:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:06:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:35:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:22:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:02:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:19:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:19:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:11:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:48:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:39:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:33:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:03:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:35:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:38:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
