arrival_time,route_short_name,route_long_name,headsign,service_days
23:27:20,71,71st/South Shore,,Sat
11:18:20,71,71st/South Shore,,Sun
09:23:20,71,71st/South Shore,,Sat
20:17:50,71,71st/South Shore,,Sat
10:10:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:48:20,71,71st/South Shore,,Sat
19:00:44,71,71st/South Shore,,Sun
09:06:26,71,71st/South Shore,,Sat
17:30:50,71,71st/South Shore,,Sun
13:34:26,71,71st/South Shore,,Sat
13:34:26,71,71st/South Shore,,Sat
13:23:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:43:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:23:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:28:50,71,71st/South Shore,,Sun
10:21:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:43:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:37:20,71,71st/South Shore,,Sun
17:08:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:58:20,71,71st/South Shore,,Sat
18:38:57,71,71st/South Shore,,Sat
16:30:56,71,71st/South Shore,,Sat
14:20:56,71,71st/South Shore,,Sat
17:17:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:00:56,71,71st/South Shore,,Sat
16:40:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:47:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:10:56,71,71st/South Shore,,Sat
17:37:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:40:56,71,71st/South Shore,,Sat
13:12:20,71,71st/South Shore,,Sun
21:07:50,71,71st/South Shore,,Sat
09:35:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:01:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:52:56,71,71st/South Shore,,Sat
09:38:50,71,71st/South Shore,,Sat
17:04:50,71,71st/South Shore,,Sun
07:47:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:52:14,71,71st/South Shore,,Sun
08:48:50,71,71st/South Shore,,Sun
20:06:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:38:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:47:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:30:56,71,71st/South Shore,,Sat
08:14:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:00:56,71,71st/South Shore,,Sat
13:23:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:06:26,71,71st/South Shore,,Sat
07:28:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:31:56,71,71st/South Shore,,Sat
20:41:50,71,71st/South Shore,,Sat
13:43:56,71,71st/South Shore,,Sat
17:20:57,71,71st/South Shore,,Sat
13:10:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:47:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:47:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:20:57,71,71st/South Shore,,Sat
10:08:50,71,71st/South Shore,,Sat
20:45:50,71,71st/South Shore,,Sun
17:55:44,71,71st/South Shore,,Sun
14:15:50,71,71st/South Shore,,Sun
06:13:44,71,71st/South Shore,,Sun
23:27:20,71,71st/South Shore,,Sat
18:47:44,71,71st/South Shore,,Sun
15:27:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:50:26,71,71st/South Shore,,Sat
13:35:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:10:56,71,71st/South Shore,,Sat
19:55:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:37:20,71,71st/South Shore,,Sun
11:31:56,71,71st/South Shore,,Sat
16:20:56,71,71st/South Shore,,Sat
15:06:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:23:44,71,71st/South Shore,,Sun
19:21:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:44:56,71,71st/South Shore,,Sat
07:48:20,71,71st/South Shore,,Sun
07:44:56,71,71st/South Shore,,Sat
07:01:44,71,71st/South Shore,,Sun
13:54:26,71,71st/South Shore,,Sat
23:10:20,71,71st/South Shore,,Sat
06:51:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:28:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:27:20,71,71st/South Shore,,Sun
18:08:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:55:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:32:15,71,71st/South Shore,,Sat
12:15:26,71,71st/South Shore,,Sat
16:30:56,71,71st/South Shore,,Sat
23:27:44,71,71st/South Shore,,Sun
11:18:20,71,71st/South Shore,,Sun
07:05:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:30:56,71,71st/South Shore,,Sat
12:24:20,71,71st/South Shore,,Sun
20:18:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:59:50,71,71st/South Shore,,Sun
18:08:44,71,71st/South Shore,,Sun
17:30:50,71,71st/South Shore,,Sun
13:24:50,71,71st/South Shore,,Sun
13:35:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:50:56,71,71st/South Shore,,Sat
10:10:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:28:26,71,71st/South Shore,,Sat
14:31:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:35:26,71,71st/South Shore,,Sat
07:24:44,71,71st/South Shore,,Sun
09:38:50,71,71st/South Shore,,Sat
13:49:50,71,71st/South Shore,,Sun
18:10:57,71,71st/South Shore,,Sat
20:05:50,71,71st/South Shore,,Sat
18:34:45,71,71st/South Shore,,Sun
12:00:20,71,71st/South Shore,,Sun
16:40:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:36:20,71,71st/South Shore,,Sun
11:59:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:54:50,71,71st/South Shore,,Sun
12:58:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:55:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:44:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:12:20,71,71st/South Shore,,Sun
19:00:44,71,71st/South Shore,,Sun
17:04:50,71,71st/South Shore,,Sun
17:47:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:04:56,71,71st/South Shore,,Sat
19:32:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:04:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:05:26,71,71st/South Shore,,Sat
10:52:56,71,71st/South Shore,,Sat
08:28:50,71,71st/South Shore,,Sun
17:17:50,71,71st/South Shore,,Sun
14:30:56,71,71st/South Shore,,Sat
23:27:44,71,71st/South Shore,,Sun
21:44:50,71,71st/South Shore,,Sun
10:48:20,71,71st/South Shore,,Sun
13:24:56,71,71st/South Shore,,Sat
08:34:26,71,71st/South Shore,,Sat
10:33:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:04:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:06:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:03:56,71,71st/South Shore,,Sat
18:00:56,71,71st/South Shore,,Sat
23:10:20,71,71st/South Shore,,Sat
22:18:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:25:56,71,71st/South Shore,,Sat
19:06:50,71,71st/South Shore,,Sat
18:48:20,71,71st/South Shore,,Sat
08:49:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:07:50,71,71st/South Shore,,Sat
12:00:20,71,71st/South Shore,,Sun
15:20:50,71,71st/South Shore,,Sun
15:48:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:59:14,71,71st/South Shore,,Sat
10:33:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:35:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:45:50,71,71st/South Shore,,Sun
16:50:56,71,71st/South Shore,,Sat
13:46:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:33:20,71,71st/South Shore,,Sun
11:52:56,71,71st/South Shore,,Sat
07:18:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:33:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:30:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:42:44,71,71st/South Shore,,Sun
11:59:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:29:50,71,71st/South Shore,,Sun
23:12:45,71,71st/South Shore,,Sun
14:20:56,71,71st/South Shore,,Sat
21:45:44,71,71st/South Shore,,Sat
18:21:44,71,71st/South Shore,,Sun
20:18:45,71,71st/South Shore,,Sun
18:10:57,71,71st/South Shore,,Sat
14:31:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:47:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:59:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:54:20,71,71st/South Shore,,Sat
09:45:50,71,71st/South Shore,,Sun
10:22:50,71,71st/South Shore,,Sat
16:09:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:59:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:27:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:05:14,71,71st/South Shore,,Sun
15:59:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:20:56,71,71st/South Shore,,Sat
23:45:44,71,71st/South Shore,,Sun
21:00:20,71,71st/South Shore,,Sun
22:27:44,71,71st/South Shore,,Sun
10:52:56,71,71st/South Shore,,Sat
22:51:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:41:50,71,71st/South Shore,,Sat
12:02:56,71,71st/South Shore,,Sat
08:36:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:23:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:09:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:23:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:08:50,71,71st/South Shore,,Sun
16:49:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:20:56,71,71st/South Shore,,Sat
14:13:26,71,71st/South Shore,,Sat
09:08:50,71,71st/South Shore,,Sun
15:07:50,71,71st/South Shore,,Sun
08:36:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:19:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:21:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:29:50,71,71st/South Shore,,Sun
11:21:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:59:14,71,71st/South Shore,,Sat
21:59:50,71,71st/South Shore,,Sun
11:47:50,71,71st/South Shore,,Sun
21:14:50,71,71st/South Shore,,Sun
20:53:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:05:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:54:20,71,71st/South Shore,,Sat
18:39:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:47:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:17:50,71,71st/South Shore,,Sat
08:50:26,71,71st/South Shore,,Sat
21:05:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:17:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:43:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:33:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:10:56,71,71st/South Shore,,Sat
08:01:26,71,71st/South Shore,,Sat
14:41:50,71,71st/South Shore,,Sun
22:54:20,71,71st/South Shore,,Sat
19:21:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:12:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:13:26,71,71st/South Shore,,Sat
23:27:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:23:14,71,71st/South Shore,,Sat
20:18:45,71,71st/South Shore,,Sun
11:33:20,71,71st/South Shore,,Sun
22:11:21,71,71st/South Shore,,Sat
07:28:26,71,71st/South Shore,,Sat
13:43:56,71,71st/South Shore,,Sat
15:50:56,71,71st/South Shore,,Sat
22:12:45,71,71st/South Shore,,Sun
11:42:56,71,71st/South Shore,,Sat
14:09:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:25:26,71,71st/South Shore,,Sat
06:04:56,71,71st/South Shore,,Sat
10:57:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:08:32,71,71st/South Shore,,Sat
09:54:20,71,71st/South Shore,,Sat
21:47:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:25:50,71,71st/South Shore,,Sun
17:17:50,71,71st/South Shore,,Sun
15:38:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:08:50,71,71st/South Shore,,Sun
23:08:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:18:20,71,71st/South Shore,,Sun
19:13:44,71,71st/South Shore,,Sun
16:20:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:24:56,71,71st/South Shore,,Sat
06:47:32,71,71st/South Shore,,Sat
16:20:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:58:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:50:56,71,71st/South Shore,,Sat
11:33:20,71,71st/South Shore,,Sun
22:57:44,71,71st/South Shore,,Sun
12:45:26,71,71st/South Shore,,Sat
20:29:51,71,71st/South Shore,,Sat
12:35:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:18:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:51:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:44:50,71,71st/South Shore,,Sun
20:41:50,71,71st/South Shore,,Sat
20:06:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:53:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:21:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:59:50,71,71st/South Shore,,Sun
14:02:50,71,71st/South Shore,,Sun
24:04:20,71,71st/South Shore,,Sat
13:24:50,71,71st/South Shore,,Sun
15:20:56,71,71st/South Shore,,Sat
18:38:57,71,71st/South Shore,,Sat
12:48:56,71,71st/South Shore,,Sun
15:46:50,71,71st/South Shore,,Sun
13:49:50,71,71st/South Shore,,Sun
15:17:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:12:50,71,71st/South Shore,,Sun
22:34:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:27:44,71,71st/South Shore,,Sun
06:38:14,71,71st/South Shore,,Sun
17:42:44,71,71st/South Shore,,Sun
10:08:50,71,71st/South Shore,,Sat
17:37:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:20:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:02:50,71,71st/South Shore,,Sun
23:45:50,71,71st/South Shore,,Sat
19:17:51,71,71st/South Shore,,Sat
20:40:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:18:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:03:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:23:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:07:56,71,71st/South Shore,,Sat
11:03:20,71,71st/South Shore,,Sun
19:13:44,71,71st/South Shore,,Sun
16:30:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:02:50,71,71st/South Shore,,Sun
13:58:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:46:50,71,71st/South Shore,,Sun
15:30:56,71,71st/South Shore,,Sat
11:03:20,71,71st/South Shore,,Sun
16:09:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:06:50,71,71st/South Shore,,Sat
06:38:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:32:14,71,71st/South Shore,,Sun
10:57:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:39:14,71,71st/South Shore,,Sun
06:23:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:30:56,71,71st/South Shore,,Sat
16:38:50,71,71st/South Shore,,Sun
08:01:26,71,71st/South Shore,,Sat
08:26:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:08:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:45:26,71,71st/South Shore,,Sat
16:12:50,71,71st/South Shore,,Sun
15:10:56,71,71st/South Shore,,Sat
08:26:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:30:56,71,71st/South Shore,,Sat
06:38:14,71,71st/South Shore,,Sun
21:19:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:47:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:46:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:38:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:00:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:11:21,71,71st/South Shore,,Sat
08:17:56,71,71st/South Shore,,Sat
10:22:50,71,71st/South Shore,,Sat
18:21:44,71,71st/South Shore,,Sun
19:53:50,71,71st/South Shore,,Sat
12:15:26,71,71st/South Shore,,Sat
05:44:56,71,71st/South Shore,,Sat
13:01:26,71,71st/South Shore,,Sun
12:36:20,71,71st/South Shore,,Sun
14:55:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:10:56,71,71st/South Shore,,Sat
20:40:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:55:26,71,71st/South Shore,,Sat
15:40:56,71,71st/South Shore,,Sat
19:01:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:58:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:58:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:01:44,71,71st/South Shore,,Sun
11:33:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:05:50,71,71st/South Shore,,Sat
18:08:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:00:56,71,71st/South Shore,,Sat
13:10:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:11:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:35:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:34:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:49:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:30:56,71,71st/South Shore,,Sat
23:08:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:48:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:47:50,71,71st/South Shore,,Sun
12:12:20,71,71st/South Shore,,Sun
15:50:56,71,71st/South Shore,,Sat
06:38:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:27:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:39:14,71,71st/South Shore,,Sun
11:47:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:45:44,71,71st/South Shore,,Sun
10:37:50,71,71st/South Shore,,Sat
14:20:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:59:50,71,71st/South Shore,,Sun
16:50:56,71,71st/South Shore,,Sat
20:45:50,71,71st/South Shore,,Sun
21:18:44,71,71st/South Shore,,Sat
16:49:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:05:14,71,71st/South Shore,,Sun
17:55:44,71,71st/South Shore,,Sun
11:33:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:27:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:01:26,71,71st/South Shore,,Sun
22:02:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:27:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:55:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:40:56,71,71st/South Shore,,Sat
