arrival_time,route_short_name,route_long_name,headsign,service_days
19:47:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:54:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:47:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:57:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:47:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:10:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:20:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:25:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:57:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:47:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:49:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:22:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:34:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:57:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:57:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:01:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:40:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:38:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:51:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:57:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:52:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
