arrival_time,route_short_name,route_long_name,headsign,service_days
11:57:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:44:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:23:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:53:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:23:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:25:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:32:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:37:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:22:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:51:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:11:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:26:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:15:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:33:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:40:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:03:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:42:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:06:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:41:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:11:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:18:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:46:35,7,Harrison,,Mon,Tue,Wed,Thu
05:35:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:41:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:03:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:03:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:53:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:51:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:46:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:06:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:18:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:22:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:37:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:46:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:58:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:21:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:29:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:27:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:59:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:42:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:42:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:02:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:58:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:55:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:25:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:15:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:02:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:59:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:44:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:27:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:29:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:14:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:17:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:31:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:18:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:45:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:51:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:19:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:13:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:46:35,7,Harrison,,Fri
19:37:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:21:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:51:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:27:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:02:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:09:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:55:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:56:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:01:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:23:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:18:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:13:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:30:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:19:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:46:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:09:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:39:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:59:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:34:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:55:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:51:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:38:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:39:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:44:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:44:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:30:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:21:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:38:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:36:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:28:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:23:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:07:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:28:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:33:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:15:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:37:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:28:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:10:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:39:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:12:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:16:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:35:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:42:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:19:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:17:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:55:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:09:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:41:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:04:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:25:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:16:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:41:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:34:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:26:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:18:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:56:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:33:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:12:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:04:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:42:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:27:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:44:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:46:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:44:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:55:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:24:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:18:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:06:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:08:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:15:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:24:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:59:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:40:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:34:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:19:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:16:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
