arrival_time,route_short_name,route_long_name,headsign,service_days
18:36:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:32:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:13:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:15:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:56:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:00:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:35:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:46:22,24,Wentworth,,Wed
09:05:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:51:22,24,Wentworth,,Wed
07:07:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:46:52,24,Wentworth,,Wed
07:15:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:24:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:51:52,24,Wentworth,,Mon,Tue,Thu,Fri
15:46:52,24,Wentworth,,Mon,Tue,Thu,Fri
09:43:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:42:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:17:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:37:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:36:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:37:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:23:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:39:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:15:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:48:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:44:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:54:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:32:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:49:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:46:22,24,Wentworth,,Wed
16:03:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:17:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
