arrival_time,route_short_name,route_long_name,headsign,service_days
11:38:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:30:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:46:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:20:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:56:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:05:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:33:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:48:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:29:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:03:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:20:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:14:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:53:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:21:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:05:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:10:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:24:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:24:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:39:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:46:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:05:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:46:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:14:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:21:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:30:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:40:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:05:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:54:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:10:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:11:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:59:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:16:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:53:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:23:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:13:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:56:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:12:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:43:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:38:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:55:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:11:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:43:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:31:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:05:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:54:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:09:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:05:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:29:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:48:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:23:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:11:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:31:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:55:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:36:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:09:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:30:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:38:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:31:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:33:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
