arrival_time,route_short_name,route_long_name,headsign,service_days
18:51:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:18:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:35:37,8A,South Halsted,,Sat
21:31:32,8A,South Halsted,,Sat
06:30:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:55:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:05:37,8A,South Halsted,,Sun
07:38:02,8A,South Halsted,,Sat
14:53:37,8A,South Halsted,,Sat
11:58:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:39:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:10:07,8A,South Halsted,,Sat
17:05:37,8A,South Halsted,,Sat
06:23:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:18:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:34:32,8A,South Halsted,,Sat
15:56:11,8A,South Halsted,,Mon,Tue,Thu,Fri
18:36:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:11:32,8A,South Halsted,,Sat
10:04:37,8A,South Halsted,,Sat
21:57:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:19:07,8A,South Halsted,,Sat
14:20:37,8A,South Halsted,,Sat
15:12:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:38:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:06:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:22:32,8A,South Halsted,,Sun
16:17:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:12:02,8A,South Halsted,,Sat
23:59:02,8A,South Halsted,,Sat
17:24:37,8A,South Halsted,,Sat
18:54:37,8A,South Halsted,,Sun
15:26:37,8A,South Halsted,,Sat
12:15:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:58:07,8A,South Halsted,,Sat
11:58:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:43:07,8A,South Halsted,,Sat
08:55:07,8A,South Halsted,,Sat
07:01:02,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:46:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:05:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:44:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:59:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:26:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:55:07,8A,South Halsted,,Sat
21:59:37,8A,South Halsted,,Sun
14:53:37,8A,South Halsted,,Sat
07:13:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:11:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:50:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:49:37,8A,South Halsted,,Sat
10:09:37,8A,South Halsted,,Sun
06:45:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:52:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:26:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:43:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:49:07,8A,South Halsted,,Sat
13:14:37,8A,South Halsted,,Sat
15:32:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:49:37,8A,South Halsted,,Sat
23:19:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:29:32,8A,South Halsted,,Sat
20:13:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:35:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:59:37,8A,South Halsted,,Sat
22:10:32,8A,South Halsted,,Sat
22:59:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:28:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:43:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:51:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:32:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:29:11,8A,South Halsted,,Sun
19:55:07,8A,South Halsted,,Sat
14:09:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:36:07,8A,South Halsted,,Sat
23:40:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:48:37,8A,South Halsted,,Sun
17:59:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:43:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:58:07,8A,South Halsted,,Sat
06:45:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:34:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:42:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:00:07,8A,South Halsted,,Sun
23:11:37,8A,South Halsted,,Sun
14:35:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:43:07,8A,South Halsted,,Sat
23:11:37,8A,South Halsted,,Sun
19:36:07,8A,South Halsted,,Sat
22:47:37,8A,South Halsted,,Sun
11:42:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:16:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:43:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:47:37,8A,South Halsted,,Sat
13:01:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:59:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:48:37,8A,South Halsted,,Sun
05:44:02,8A,South Halsted,,Sun
07:38:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:32:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:30:37,8A,South Halsted,,Sun
12:15:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:38:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:04:37,8A,South Halsted,,Sat
17:43:37,8A,South Halsted,,Sat
14:09:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:31:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:14:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:52:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:21:37,8A,South Halsted,,Sat
06:32:02,8A,South Halsted,,Sun
08:35:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:32:37,8A,South Halsted,,Sat
18:31:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:04:07,8A,South Halsted,,Sat
15:43:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:32:07,8A,South Halsted,,Sun
14:04:07,8A,South Halsted,,Sat
19:17:07,8A,South Halsted,,Sat
06:07:02,8A,South Halsted,,Sat
11:27:37,8A,South Halsted,,Sun
14:28:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:05:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:24:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:15:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:39:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:45:02,8A,South Halsted,,Sun
06:23:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:35:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:13:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
24:00:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:54:37,8A,South Halsted,,Sat
16:00:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:26:37,8A,South Halsted,,Sat
11:22:41,8A,South Halsted,,Sat
19:16:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:26:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:11:32,8A,South Halsted,,Sat
09:13:07,8A,South Halsted,,Sat
13:30:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:15:37,8A,South Halsted,,Sun
11:25:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:51:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:23:37,8A,South Halsted,,Sun
07:53:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:56:02,8A,South Halsted,,Sun
13:14:37,8A,South Halsted,,Sat
17:18:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:20:37,8A,South Halsted,,Sat
17:02:41,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:20:32,8A,South Halsted,,Sun
14:58:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:58:07,8A,South Halsted,,Sun
24:00:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:44:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:31:07,8A,South Halsted,,Sat
16:00:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:49:41,8A,South Halsted,,Sun
10:33:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:34:02,8A,South Halsted,,Sun
15:49:41,8A,South Halsted,,Sun
14:28:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:54:37,8A,South Halsted,,Sun
19:55:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:37:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:50:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:32:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:47:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:10:11,8A,South Halsted,,Sun
16:16:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:51:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:10:07,8A,South Halsted,,Sat
11:06:37,8A,South Halsted,,Sat
22:38:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:07:41,8A,South Halsted,,Sun
16:47:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:40:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:51:07,8A,South Halsted,,Sat
18:02:37,8A,South Halsted,,Sat
10:20:07,8A,South Halsted,,Sat
06:15:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:55:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:35:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:11:37,8A,South Halsted,,Sun
16:02:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:52:37,8A,South Halsted,,Sun
17:11:37,8A,South Halsted,,Sun
18:21:37,8A,South Halsted,,Sat
09:09:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:17:07,8A,South Halsted,,Sat
06:29:32,8A,South Halsted,,Sat
10:50:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:59:37,8A,South Halsted,,Sun
05:30:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:47:37,8A,South Halsted,,Sun
09:59:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:35:37,8A,South Halsted,,Sun
07:01:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:02:41,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:55:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:16:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:15:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:17:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:38:11,8A,South Halsted,,Sat
12:46:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:58:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:55:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:08:07,8A,South Halsted,,Sun
20:15:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:17:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:25:07,8A,South Halsted,,Sun
05:44:32,8A,South Halsted,,Sat
15:47:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:13:07,8A,South Halsted,,Sat
15:59:37,8A,South Halsted,,Sat
11:47:07,8A,South Halsted,,Sun
22:59:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:41:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:34:32,8A,South Halsted,,Sat
20:52:32,8A,South Halsted,,Sat
22:18:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:18:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:11:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:14:07,8A,South Halsted,,Sat
06:15:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
05:45:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:10:11,8A,South Halsted,,Sun
23:19:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:14:07,8A,South Halsted,,Sat
06:30:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:35:37,8A,South Halsted,,Sun
17:24:37,8A,South Halsted,,Sat
19:16:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:56:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:11:37,8A,South Halsted,,Sun
08:22:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:37:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:01:02,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:16:07,8A,South Halsted,,Sat
09:46:07,8A,South Halsted,,Sun
07:13:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:30:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:49:32,8A,South Halsted,,Sat
10:16:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:02:37,8A,South Halsted,,Sat
15:12:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:16:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:56:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:26:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:52:02,8A,South Halsted,,Sat
15:09:11,8A,South Halsted,,Sun
22:49:32,8A,South Halsted,,Sat
10:29:07,8A,South Halsted,,Sun
05:44:32,8A,South Halsted,,Sat
20:33:02,8A,South Halsted,,Sat
13:59:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:31:07,8A,South Halsted,,Sat
05:45:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:58:07,8A,South Halsted,,Sun
11:08:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:35:37,8A,South Halsted,,Sun
13:15:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:52:41,8A,South Halsted,,Wed
07:14:32,8A,South Halsted,,Sat
08:09:02,8A,South Halsted,,Sun
20:15:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:13:37,8A,South Halsted,,Sun
06:07:02,8A,South Halsted,,Sat
18:58:07,8A,South Halsted,,Sat
18:40:37,8A,South Halsted,,Sat
07:55:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:09:02,8A,South Halsted,,Sun
14:52:41,8A,South Halsted,,Wed
11:54:37,8A,South Halsted,,Sat
09:46:07,8A,South Halsted,,Sun
19:36:37,8A,South Halsted,,Sun
10:33:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:09:37,8A,South Halsted,,Sun
23:59:02,8A,South Halsted,,Sat
08:37:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:47:37,8A,South Halsted,,Sun
08:15:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:52:02,8A,South Halsted,,Sat
18:33:37,8A,South Halsted,,Sun
17:05:37,8A,South Halsted,,Sat
06:00:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:48:41,8A,South Halsted,,Sun
19:35:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:05:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:38:02,8A,South Halsted,,Sat
17:52:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:23:37,8A,South Halsted,,Sun
08:15:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:27:37,8A,South Halsted,,Sun
12:06:37,8A,South Halsted,,Sun
12:26:07,8A,South Halsted,,Sat
16:32:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:51:02,8A,South Halsted,,Sat
09:31:07,8A,South Halsted,,Sat
21:35:37,8A,South Halsted,,Sun
16:32:37,8A,South Halsted,,Sat
11:08:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:25:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:51:07,8A,South Halsted,,Sat
17:32:07,8A,South Halsted,,Sun
18:56:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:37:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:14:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:08:02,8A,South Halsted,,Sun
07:53:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:06:37,8A,South Halsted,,Sun
15:09:11,8A,South Halsted,,Sun
20:00:07,8A,South Halsted,,Sun
08:37:07,8A,South Halsted,,Sat
13:30:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:01:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:07:41,8A,South Halsted,,Sun
16:02:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:38:11,8A,South Halsted,,Sat
16:51:07,8A,South Halsted,,Sun
14:55:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:00:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:59:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:08:02,8A,South Halsted,,Sun
20:47:37,8A,South Halsted,,Sun
07:20:32,8A,South Halsted,,Sun
08:19:07,8A,South Halsted,,Sat
09:09:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:48:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:37:07,8A,South Halsted,,Sat
07:45:02,8A,South Halsted,,Sun
08:22:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:15:37,8A,South Halsted,,Sun
08:55:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:22:41,8A,South Halsted,,Sat
12:26:37,8A,South Halsted,,Sun
10:35:37,8A,South Halsted,,Sat
09:31:07,8A,South Halsted,,Sat
14:48:41,8A,South Halsted,,Sun
11:08:07,8A,South Halsted,,Sun
12:31:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:52:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:46:07,8A,South Halsted,,Sun
08:35:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:47:11,8A,South Halsted,,Sun
18:40:37,8A,South Halsted,,Sat
22:30:02,8A,South Halsted,,Sat
08:55:07,8A,South Halsted,,Sat
15:56:11,8A,South Halsted,,Mon,Tue,Thu,Fri
22:10:32,8A,South Halsted,,Sat
20:41:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:31:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:37:07,8A,South Halsted,,Sat
21:57:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:51:02,8A,South Halsted,,Sat
12:26:37,8A,South Halsted,,Sun
19:30:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:13:37,8A,South Halsted,,Sun
07:38:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:45:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:36:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:43:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:25:07,8A,South Halsted,,Sun
15:47:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:34:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:17:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:11:37,8A,South Halsted,,Sun
20:33:02,8A,South Halsted,,Sat
17:52:37,8A,South Halsted,,Sun
08:34:02,8A,South Halsted,,Sun
08:06:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:23:37,8A,South Halsted,,Sun
07:34:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:05:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:23:37,8A,South Halsted,,Sun
19:36:37,8A,South Halsted,,Sun
11:06:37,8A,South Halsted,,Sat
