arrival_time,route_short_name,route_long_name,headsign,service_days
14:34:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:54:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:00:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:48:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:32:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:15:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:54:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:44:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:19:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:56:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:15:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:02:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:35:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:23:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:19:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:13:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:19:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:48:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:34:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:35:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:32:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:15:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:45:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:35:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:49:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:14:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:55:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:34:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:14:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:13:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:45:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:18:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:15:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:15:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:41:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:49:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:19:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:35:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:07:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:56:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:37:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:07:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:00:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:18:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:07:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:34:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:43:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:14:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:51:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:03:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
