arrival_time,route_short_name,route_long_name,headsign,service_days
22:02:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:15:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:39:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:27:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:06:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:09:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:53:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:47:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:35:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:27:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:06:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:03:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:28:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:02:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:09:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:52:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:55:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:34:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:00:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:06:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:31:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:58:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:28:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:05:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:13:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:15:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:18:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:29:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:34:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:22:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:24:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:02:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:51:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:36:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:05:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:12:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:06:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:05:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:46:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:24:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:39:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:10:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:07:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:46:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:42:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:46:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:42:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:49:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:24:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:23:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:44:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:52:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:53:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:13:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:34:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:42:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:34:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:37:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:42:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:34:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:50:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:56:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:24:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:37:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:58:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:29:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:56:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:42:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:19:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:24:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:31:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:51:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:13:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:49:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:05:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:35:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:10:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:44:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:36:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:12:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
