arrival_time,route_short_name,route_long_name,headsign,service_days
12:40:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:50:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:46:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:11:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:40:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:57:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:27:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:28:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:54:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:57:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:20:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:36:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:58:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:26:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:20:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:26:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:27:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:06:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:46:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:55:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:20:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:29:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:14:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:42:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:06:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:30:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:09:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:26:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:43:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:04:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:43:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:09:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:50:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:12:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:51:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:28:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:35:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:31:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:27:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:17:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:57:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:45:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:08:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:57:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:43:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:49:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:49:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:57:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:43:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:45:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:45:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:14:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:45:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:46:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:59:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:47:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:47:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:22:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:09:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:42:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:50:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:32:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:14:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:32:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:04:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:15:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:15:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:46:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:36:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:29:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:14:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:14:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:23:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:02:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:40:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:43:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:28:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:11:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:37:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:09:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:10:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:57:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:04:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:46:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:28:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:53:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:30:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:55:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:57:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:22:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:40:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:09:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:44:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:13:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:06:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:49:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:57:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:04:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:59:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:58:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:57:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:35:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:59:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:42:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:30:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:09:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:28:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:13:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:42:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:53:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:39:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:44:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:46:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:27:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:06:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:20:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:36:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:50:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:13:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:44:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:14:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:41:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:26:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:41:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:22:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:27:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:35:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:40:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:26:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:26:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:23:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:26:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:58:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:05:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:57:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:24:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:32:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:26:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:02:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:15:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:29:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:35:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:53:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:11:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:26:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:59:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:41:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:12:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:14:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:14:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:32:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:31:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:10:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:11:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:53:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:53:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:22:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:40:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:57:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:05:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:45:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:13:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:27:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:14:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:45:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:49:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:37:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:32:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:05:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:23:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:32:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:41:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:43:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:11:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:40:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:14:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:32:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:22:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:59:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:09:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:37:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:36:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:23:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:01:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:09:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:10:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:39:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:32:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:43:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:40:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:02:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:36:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:15:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:19:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:05:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:48:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:54:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:18:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:21:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:10:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:48:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:00:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:11:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:05:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:57:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:28:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:30:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:26:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:53:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:26:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:14:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:42:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:17:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:51:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:50:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:25:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:13:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:21:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:22:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:53:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
