arrival_time,route_short_name,route_long_name,headsign,service_days
10:28:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:41:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:18:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:25:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:20:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:19:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:20:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:50:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:49:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:47:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:46:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:50:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:28:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:46:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:03:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:48:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:54:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:33:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:45:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:02:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:44:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:49:27,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:08:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:37:33,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:24:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:33:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:44:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:30:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:16:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:35:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:19:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:31:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:30:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:59:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:31:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:59:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
