arrival_time,route_short_name,route_long_name,headsign,service_days
15:56:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:17:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:43:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:28:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:19:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:57:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:34:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:13:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:44:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:28:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:48:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:46:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:57:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:19:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:07:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:10:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:36:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:20:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:17:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
