arrival_time,route_short_name,route_long_name,headsign,service_days
11:55:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:10:12,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:02:50,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
11:35:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:29:46,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
12:15:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:14:16,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:00:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:40:26,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:41:06,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:59:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:50:14,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:14:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:22:01,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:00:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:40:48,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:36:33,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:39:19,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:40:33,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:19:24,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:00:11,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:49:22,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:01:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:46:41,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:56:36,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:19:56,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:03:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:50:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:35:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:35:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:15:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:44:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:42:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:34:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:23:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:14:35,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:13:02,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:50:14,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:51:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:12:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:08:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:15:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:44:52,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:46:48,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:14:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:39:39,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:54:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:06:40,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:01:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:20:24,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
12:35:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:50:44,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:35:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:48:52,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:51:44,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:11:03,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:36:24,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:31:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:12:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:40:52,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:58:52,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
14:55:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:22:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:45:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:46:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:44:33,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:23:32,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:28:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:07:22,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:35:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:33:15,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:51:44,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:20:22,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:15:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:42:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:14:18,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:18:27,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:32:24,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:03:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:54:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:50:14,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:54:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:37:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
11:55:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:14:16,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:31:42,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:03:28,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:33:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:41:16,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:17:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:30:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:33:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:56:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:57:28,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:28:16,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:16:52,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:36:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:22:01,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:41:04,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:27:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:15:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:16:18,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:11:57,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:29:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:14:04,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:41:06,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:11:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:23:16,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:12:24,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:55:01,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:01:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:34:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:08:22,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:26:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:00:11,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:31:48,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:58:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:02:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:03:41,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:23:16,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:41:16,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:16:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:19:40,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:19:10,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:31:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:06:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:55:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:25:52,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:58:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:02:52,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:08:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:44:52,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:34:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:10:12,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:53:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:27:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:14:04,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:42:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:34:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:22:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:15:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:42:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:55:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:32:38,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:12:56,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:35:08,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:34:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:58:59,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:36:30,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:49:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:52:33,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:08:01,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:08:34,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:57:01,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:15:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:38:41,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:07:57,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:21:43,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:30:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:52:48,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:47:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:56:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:24:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:37:30,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:12:24,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:25:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
12:55:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:03:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:03:28,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:40:01,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:19:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:48:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:16:18,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
05:43:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:00:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:25:33,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:46:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:05:10,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:53:48,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:10:22,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:30:47,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:04:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:15:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:42:22,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:40:52,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:46:48,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:38:45,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:15:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:06:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:35:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:10:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:56:22,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:41:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:13:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:17:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:00:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:56:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:22:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:40:48,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:00:47,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:46:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:34:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:03:22,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:40:52,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:51:52,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
