arrival_time,route_short_name,route_long_name,headsign,service_days
22:43:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:09:38,8A,South Halsted,,Sat
17:48:48,8A,South Halsted,,Sat
14:14:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:36:43,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:20:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:58:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:26:48,8A,South Halsted,,Sat
06:36:28,8A,South Halsted,,Sun
08:40:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:37:48,8A,South Halsted,,Sat
18:36:43,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:09:18,8A,South Halsted,,Sat
15:50:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:37:18,8A,South Halsted,,Sun
14:09:18,8A,South Halsted,,Sat
19:22:08,8A,South Halsted,,Sat
06:11:28,8A,South Halsted,,Sat
11:32:38,8A,South Halsted,,Sun
14:34:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:12:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:30:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:21:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:45:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:49:28,8A,South Halsted,,Sun
06:27:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:40:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:18:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
24:05:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:59:48,8A,South Halsted,,Sat
16:07:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:31:48,8A,South Halsted,,Sat
11:28:18,8A,South Halsted,,Sat
19:21:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:31:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:16:08,8A,South Halsted,,Sat
09:18:08,8A,South Halsted,,Sat
13:35:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:20:38,8A,South Halsted,,Sun
11:30:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:56:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:28:38,8A,South Halsted,,Sun
07:58:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:00:28,8A,South Halsted,,Sun
13:19:48,8A,South Halsted,,Sat
17:24:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:25:48,8A,South Halsted,,Sat
17:08:18,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:24:58,8A,South Halsted,,Sun
15:05:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:03:08,8A,South Halsted,,Sun
24:05:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:50:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:36:18,8A,South Halsted,,Sat
16:07:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:55:08,8A,South Halsted,,Sun
10:38:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:38:28,8A,South Halsted,,Sun
15:55:08,8A,South Halsted,,Sun
18:59:38,8A,South Halsted,,Sun
14:34:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:00:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:41:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:55:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:39:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:52:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:15:38,8A,South Halsted,,Sun
16:23:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:56:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:15:18,8A,South Halsted,,Sat
11:11:48,8A,South Halsted,,Sat
22:43:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:13:08,8A,South Halsted,,Sun
16:52:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:44:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:56:08,8A,South Halsted,,Sat
18:07:48,8A,South Halsted,,Sat
10:25:08,8A,South Halsted,,Sat
06:19:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:00:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:40:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:16:48,8A,South Halsted,,Sun
16:07:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:57:48,8A,South Halsted,,Sun
17:16:48,8A,South Halsted,,Sun
18:26:48,8A,South Halsted,,Sat
09:14:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:22:08,8A,South Halsted,,Sat
06:33:58,8A,South Halsted,,Sat
10:55:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
24:04:38,8A,South Halsted,,Sun
05:34:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:52:38,8A,South Halsted,,Sun
10:05:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:40:38,8A,South Halsted,,Sun
07:06:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:08:18,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:00:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:21:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:20:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:22:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:43:48,8A,South Halsted,,Sat
12:52:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:05:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:00:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:13:08,8A,South Halsted,,Sun
20:19:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:22:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:30:08,8A,South Halsted,,Sun
05:48:58,8A,South Halsted,,Sat
15:52:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:18:08,8A,South Halsted,,Sat
16:04:48,8A,South Halsted,,Sat
11:52:08,8A,South Halsted,,Sun
23:03:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:45:58,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:39:08,8A,South Halsted,,Sat
20:57:08,8A,South Halsted,,Sat
22:22:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:24:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:17:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:19:08,8A,South Halsted,,Sat
06:19:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
05:49:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:15:38,8A,South Halsted,,Sun
23:24:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:19:08,8A,South Halsted,,Sat
06:34:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:40:38,8A,South Halsted,,Sun
17:29:48,8A,South Halsted,,Sat
19:21:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:00:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:16:38,8A,South Halsted,,Sun
08:27:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:41:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:05:25,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:21:18,8A,South Halsted,,Sat
09:51:08,8A,South Halsted,,Sun
07:18:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:34:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:54:08,8A,South Halsted,,Sat
10:21:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:07:48,8A,South Halsted,,Sat
19:01:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:19:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:21:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:31:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:56:28,8A,South Halsted,,Sat
15:14:38,8A,South Halsted,,Sun
22:54:08,8A,South Halsted,,Sat
10:34:08,8A,South Halsted,,Sun
05:48:58,8A,South Halsted,,Sat
20:37:38,8A,South Halsted,,Sat
14:05:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:36:18,8A,South Halsted,,Sat
05:49:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:03:08,8A,South Halsted,,Sun
11:13:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:40:38,8A,South Halsted,,Sun
13:21:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:59:03,8A,South Halsted,,Wed
07:18:58,8A,South Halsted,,Sat
08:13:28,8A,South Halsted,,Sun
20:19:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:18:48,8A,South Halsted,,Sun
06:11:28,8A,South Halsted,,Sat
19:03:08,8A,South Halsted,,Sat
18:45:48,8A,South Halsted,,Sat
08:00:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:13:28,8A,South Halsted,,Sun
14:59:03,8A,South Halsted,,Wed
11:59:48,8A,South Halsted,,Sat
09:51:08,8A,South Halsted,,Sun
19:41:38,8A,South Halsted,,Sun
10:38:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:14:38,8A,South Halsted,,Sun
24:03:38,8A,South Halsted,,Sat
08:42:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:52:38,8A,South Halsted,,Sun
08:20:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:56:28,8A,South Halsted,,Sat
18:38:38,8A,South Halsted,,Sun
17:10:48,8A,South Halsted,,Sat
06:04:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:54:08,8A,South Halsted,,Sun
19:40:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:09:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:42:28,8A,South Halsted,,Sat
17:58:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:28:38,8A,South Halsted,,Sun
08:20:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:32:38,8A,South Halsted,,Sun
12:11:38,8A,South Halsted,,Sun
12:31:18,8A,South Halsted,,Sat
16:37:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:55:38,8A,South Halsted,,Sat
09:35:58,8A,South Halsted,,Sat
21:40:38,8A,South Halsted,,Sun
16:37:48,8A,South Halsted,,Sat
11:13:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:30:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:56:08,8A,South Halsted,,Sat
17:37:18,8A,South Halsted,,Sun
19:01:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:42:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:20:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:12:18,8A,South Halsted,,Sun
07:58:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:11:38,8A,South Halsted,,Sun
15:14:38,8A,South Halsted,,Sun
20:05:08,8A,South Halsted,,Sun
08:42:08,8A,South Halsted,,Sat
13:35:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:06:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:13:08,8A,South Halsted,,Sun
16:07:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:43:48,8A,South Halsted,,Sat
16:56:18,8A,South Halsted,,Sun
15:00:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:04:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:05:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:12:18,8A,South Halsted,,Sun
20:52:38,8A,South Halsted,,Sun
07:24:58,8A,South Halsted,,Sun
08:24:08,8A,South Halsted,,Sat
09:14:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:55:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:42:08,8A,South Halsted,,Sat
07:49:28,8A,South Halsted,,Sun
08:27:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:20:38,8A,South Halsted,,Sun
09:00:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:28:18,8A,South Halsted,,Sat
12:31:38,8A,South Halsted,,Sun
10:40:38,8A,South Halsted,,Sat
09:35:58,8A,South Halsted,,Sat
14:54:08,8A,South Halsted,,Sun
11:13:08,8A,South Halsted,,Sun
12:36:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:57:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:51:08,8A,South Halsted,,Sun
08:40:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:52:38,8A,South Halsted,,Sun
18:45:48,8A,South Halsted,,Sat
22:34:38,8A,South Halsted,,Sat
09:00:08,8A,South Halsted,,Sat
16:02:41,8A,South Halsted,,Mon,Tue,Thu,Fri
22:15:08,8A,South Halsted,,Sat
20:45:58,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:36:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:42:18,8A,South Halsted,,Sat
22:02:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:55:38,8A,South Halsted,,Sat
12:31:38,8A,South Halsted,,Sun
19:35:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:18:48,8A,South Halsted,,Sun
07:43:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:49:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:42:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:49:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:30:08,8A,South Halsted,,Sun
15:52:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:40:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:22:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:16:38,8A,South Halsted,,Sun
20:37:38,8A,South Halsted,,Sat
17:57:48,8A,South Halsted,,Sun
08:38:28,8A,South Halsted,,Sun
08:12:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:28:38,8A,South Halsted,,Sun
07:39:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:09:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:28:38,8A,South Halsted,,Sun
19:41:38,8A,South Halsted,,Sun
11:11:48,8A,South Halsted,,Sat
