arrival_time,route_short_name,route_long_name,headsign,service_days
23:37:11,47,47th,,Sun
08:50:32,47,47th,,Sat
21:13:02,47,47th,,Sat
09:18:32,47,47th,,Sat
11:38:05,47,47th,,Mon,Tue,Wed,Thu,Fri
12:18:02,47,47th,,Sun
00:48:50,47,47th,,Sun
18:47:23,47,47th,,Sat
20:34:53,47,47th,,Sat
24:00:41,47,47th,,Sun
10:38:41,47,47th,,Sun
10:34:23,47,47th,,Mon,Tue,Wed,Thu,Fri
20:11:53,47,47th,,Mon,Tue,Wed,Thu,Fri
06:45:05,47,47th,,Mon,Tue,Wed,Thu,Fri
12:45:23,47,47th,,Sat
24:00:41,47,47th,,Sun
10:44:23,47,47th,,Mon,Tue,Wed,Thu,Fri
18:57:23,47,47th,,Sat
13:06:32,47,47th,,Sun
14:29:23,47,47th,,Sun
20:35:32,47,47th,,Sun
06:21:14,47,47th,,Mon,Tue,Wed,Thu,Fri
18:38:14,47,47th,,Sat
15:49:02,47,47th,,Sun
19:56:41,47,47th,,Sun
10:56:41,47,47th,,Sun
20:31:14,47,47th,,Mon,Tue,Wed,Thu,Fri
18:18:56,47,47th,,Mon,Tue,Wed,Thu,Fri
21:17:11,47,47th,,Sun
17:58:32,47,47th,,Sun
08:55:14,47,47th,,Mon,Tue,Wed,Thu,Fri
19:46:41,47,47th,,Sun
15:35:32,47,47th,,Mon,Tue,Wed,Thu,Fri
19:34:23,47,47th,,Mon,Tue,Wed,Thu,Fri
18:58:05,47,47th,,Mon,Tue,Wed,Thu,Fri
15:59:02,47,47th,,Sun
15:43:44,47,47th,,Sat
13:25:23,47,47th,,Sat
13:43:23,47,47th,,Sun
16:19:02,47,47th,,Sun
15:09:02,47,47th,,Sun
06:06:23,47,47th,,Mon,Tue,Wed,Thu,Fri
11:13:11,47,47th,,Sun
10:10:41,47,47th,,Sun
17:58:32,47,47th,,Sun
16:03:20,47,47th,,Mon,Tue,Wed,Thu,Fri
18:47:23,47,47th,,Sat
07:39:41,47,47th,,Sat
19:34:23,47,47th,,Mon,Tue,Wed,Thu,Fri
08:27:02,47,47th,,Sat
13:43:23,47,47th,,Sun
06:06:23,47,47th,,Mon,Tue,Wed,Thu,Fri
10:30:02,47,47th,,Sat
00:24:41,47,47th,,Mon
11:51:41,47,47th,,Sun
17:18:32,47,47th,,Sun
11:32:41,47,47th,,Sun
11:12:53,47,47th,,Mon,Tue,Wed,Thu,Fri
09:29:14,47,47th,,Mon,Tue,Wed,Thu,Fri
12:34:05,47,47th,,Mon,Tue,Wed,Thu,Fri
19:27:32,47,47th,,Sun
08:17:11,47,47th,,Sun
08:45:14,47,47th,,Mon,Tue,Wed,Thu,Fri
18:18:44,47,47th,,Sat
18:08:32,47,47th,,Sun
17:59:56,47,47th,,Mon,Tue,Wed,Thu,Fri
05:43:41,47,47th,,Sat
05:22:11,47,47th,,Sat
14:49:02,47,47th,,Sun
04:26:11,47,47th,,Mon,Tue,Wed,Thu,Fri
08:07:29,47,47th,,Mon,Tue,Wed,Thu,Fri
13:36:35,47,47th,,Mon,Tue,Wed,Thu,Fri
12:48:02,47,47th,,Sun
00:23:11,47,47th,,Tue,Wed,Thu,Fri,Sat
01:39:20,47,47th,,Mon
11:43:44,47,47th,,Sat
06:12:53,47,47th,,Mon,Tue,Wed,Thu,Fri
09:00:32,47,47th,,Sat
09:42:02,47,47th,,Sat
12:53:35,47,47th,,Mon,Tue,Wed,Thu,Fri
08:16:17,47,47th,,Mon,Tue,Wed,Thu,Fri
23:11:41,47,47th,,Sat
13:26:35,47,47th,,Mon,Tue,Wed,Thu,Fri
16:59:02,47,47th,,Sun
14:58:59,47,47th,,Mon,Tue,Wed,Thu,Fri
10:05:44,47,47th,,Mon,Tue,Wed,Thu,Fri
23:35:41,47,47th,,Sat
22:27:02,47,47th,,Mon,Tue,Wed,Thu,Fri
15:13:53,47,47th,,Sat
18:58:32,47,47th,,Sun
17:10:47,47,47th,,Mon,Tue,Wed,Thu,Fri
13:18:35,47,47th,,Mon,Tue,Wed,Thu,Fri
11:18:05,47,47th,,Mon,Tue,Wed,Thu,Fri
11:22:41,47,47th,,Sun
04:35:20,47,47th,,Sat
15:49:02,47,47th,,Sun
09:42:11,47,47th,,Sun
09:51:41,47,47th,,Sun
04:11:11,47,47th,,Sun
19:46:41,47,47th,,Sun
18:08:32,47,47th,,Sun
11:22:41,47,47th,,Sun
07:49:44,47,47th,,Mon,Tue,Wed,Thu,Fri
15:19:02,47,47th,,Sun
06:37:05,47,47th,,Mon,Tue,Wed,Thu,Fri
10:05:44,47,47th,,Mon,Tue,Wed,Thu,Fri
22:24:02,47,47th,,Sat
16:31:17,47,47th,,Mon,Tue,Wed,Thu,Fri
05:30:53,47,47th,,Mon,Tue,Wed,Thu,Fri
17:39:44,47,47th,,Sat
01:13:50,47,47th,,Sun
15:43:44,47,47th,,Sat
14:04:44,47,47th,,Sat
09:00:32,47,47th,,Sat
09:20:14,47,47th,,Mon,Tue,Wed,Thu,Fri
15:39:02,47,47th,,Sun
18:18:32,47,47th,,Sun
12:03:14,47,47th,,Sat
06:44:11,47,47th,,Sat
21:00:32,47,47th,,Mon,Tue,Wed,Thu,Fri
11:53:44,47,47th,,Sat
11:16:53,47,47th,,Sat
11:58:05,47,47th,,Mon,Tue,Wed,Thu,Fri
19:37:02,47,47th,,Sat
11:06:11,47,47th,,Sun
07:05:05,47,47th,,Mon,Tue,Wed,Thu,Fri
14:04:44,47,47th,,Sat
15:59:02,47,47th,,Sun
14:39:23,47,47th,,Sun
12:16:14,47,47th,,Sat
08:42:32,47,47th,,Sat
07:40:05,47,47th,,Mon,Tue,Wed,Thu,Fri
18:38:26,47,47th,,Mon,Tue,Wed,Thu,Fri
11:02:53,47,47th,,Mon,Tue,Wed,Thu,Fri
20:55:32,47,47th,,Sun
20:02:23,47,47th,,Mon,Tue,Wed,Thu,Fri
16:12:29,47,47th,,Mon,Tue,Wed,Thu,Fri
13:02:35,47,47th,,Mon,Tue,Wed,Thu,Fri
14:16:05,47,47th,,Mon,Tue,Wed,Thu,Fri
08:52:41,47,47th,,Sun
18:38:32,47,47th,,Sun
11:25:53,47,47th,,Sat
14:59:02,47,47th,,Sun
17:40:26,47,47th,,Mon,Tue,Wed,Thu,Fri
08:55:14,47,47th,,Mon,Tue,Wed,Thu,Fri
05:50:41,47,47th,,Sun
05:21:23,47,47th,,Mon,Tue,Wed,Thu,Fri
19:27:02,47,47th,,Sat
07:19:41,47,47th,,Sat
12:45:23,47,47th,,Sat
04:44:32,47,47th,,Mon,Tue,Wed,Thu,Fri
19:16:14,47,47th,,Mon,Tue,Wed,Thu,Fri
10:56:41,47,47th,,Sun
20:21:44,47,47th,,Mon,Tue,Wed,Thu,Fri
21:40:41,47,47th,,Sun
14:08:05,47,47th,,Mon,Tue,Wed,Thu,Fri
22:24:02,47,47th,,Sat
10:58:23,47,47th,,Sat
15:25:32,47,47th,,Mon,Tue,Wed,Thu,Fri
07:05:05,47,47th,,Mon,Tue,Wed,Thu,Fri
08:19:11,47,47th,,Sat
17:08:32,47,47th,,Sun
08:07:29,47,47th,,Mon,Tue,Wed,Thu,Fri
07:02:41,47,47th,,Sat
13:28:08,47,47th,,Sun
13:12:05,47,47th,,Mon,Tue,Wed,Thu,Fri
09:15:41,47,47th,,Sun
16:19:02,47,47th,,Sun
05:01:11,47,47th,,Sun
07:02:41,47,47th,,Sat
19:52:23,47,47th,,Mon,Tue,Wed,Thu,Fri
10:34:23,47,47th,,Mon,Tue,Wed,Thu,Fri
17:20:26,47,47th,,Mon,Tue,Wed,Thu,Fri
15:16:02,47,47th,,Mon,Tue,Wed,Thu,Fri
15:19:02,47,47th,,Sun
17:49:56,47,47th,,Mon,Tue,Wed,Thu,Fri
14:44:17,47,47th,,Mon,Tue,Wed,Thu,Fri
10:05:02,47,47th,,Sat
12:08:44,47,47th,,Sat
08:36:11,47,47th,,Sun
04:52:32,47,47th,,Mon,Tue,Wed,Thu,Fri
14:49:08,47,47th,,Mon,Tue,Wed,Thu,Fri
21:10:32,47,47th,,Mon,Tue,Wed,Thu,Fri
17:59:05,47,47th,,Sat
04:10:50,47,47th,,Sat
08:26:11,47,47th,,Sun
15:35:32,47,47th,,Mon,Tue,Wed,Thu,Fri
14:39:23,47,47th,,Sun
07:12:41,47,47th,,Sun
07:49:44,47,47th,,Mon,Tue,Wed,Thu,Fri
20:45:32,47,47th,,Sun
16:49:02,47,47th,,Sun
16:22:08,47,47th,,Mon,Tue,Wed,Thu,Fri
15:33:53,47,47th,,Sat
18:58:05,47,47th,,Mon,Tue,Wed,Thu,Fri
14:13:53,47,47th,,Sat
06:21:14,47,47th,,Mon,Tue,Wed,Thu,Fri
17:49:56,47,47th,,Mon,Tue,Wed,Thu,Fri
17:19:44,47,47th,,Sat
09:37:02,47,47th,,Sat
17:39:44,47,47th,,Sat
10:24:23,47,47th,,Mon,Tue,Wed,Thu,Fri
12:18:02,47,47th,,Sun
11:06:53,47,47th,,Sat
17:30:26,47,47th,,Mon,Tue,Wed,Thu,Fri
23:37:11,47,47th,,Sun
04:35:20,47,47th,,Sat
18:18:32,47,47th,,Sun
05:22:11,47,47th,,Sat
11:51:41,47,47th,,Sun
13:44:05,47,47th,,Mon,Tue,Wed,Thu,Fri
19:42:53,47,47th,,Mon,Tue,Wed,Thu,Fri
09:28:02,47,47th,,Sat
07:59:41,47,47th,,Sat
17:00:47,47,47th,,Mon,Tue,Wed,Thu,Fri
00:48:50,47,47th,,Sun
12:38:02,47,47th,,Sun
10:14:02,47,47th,,Sat
12:01:41,47,47th,,Sun
14:08:05,47,47th,,Mon,Tue,Wed,Thu,Fri
09:10:41,47,47th,,Sun
10:49:32,47,47th,,Sat
16:29:02,47,47th,,Sun
06:56:05,47,47th,,Mon,Tue,Wed,Thu,Fri
07:12:41,47,47th,,Sun
05:26:11,47,47th,,Sun
09:47:14,47,47th,,Mon,Tue,Wed,Thu,Fri
19:17:02,47,47th,,Sat
04:36:11,47,47th,,Sun
20:16:32,47,47th,,Sat
13:18:35,47,47th,,Sun
10:44:23,47,47th,,Mon,Tue,Wed,Thu,Fri
12:58:02,47,47th,,Sun
14:49:08,47,47th,,Mon,Tue,Wed,Thu,Fri
09:37:02,47,47th,,Sat
12:08:44,47,47th,,Sat
14:53:53,47,47th,,Sat
12:44:05,47,47th,,Mon,Tue,Wed,Thu,Fri
07:19:41,47,47th,,Sat
11:28:05,47,47th,,Mon,Tue,Wed,Thu,Fri
20:53:41,47,47th,,Sat
17:29:44,47,47th,,Sat
18:48:05,47,47th,,Mon,Tue,Wed,Thu,Fri
13:06:32,47,47th,,Sun
19:08:32,47,47th,,Sun
16:31:17,47,47th,,Mon,Tue,Wed,Thu,Fri
19:07:02,47,47th,,Sat
08:27:02,47,47th,,Sat
20:50:32,47,47th,,Mon,Tue,Wed,Thu,Fri
04:10:50,47,47th,,Sat
06:12:53,47,47th,,Mon,Tue,Wed,Thu,Fri
06:37:05,47,47th,,Mon,Tue,Wed,Thu,Fri
11:18:05,47,47th,,Mon,Tue,Wed,Thu,Fri
18:09:05,47,47th,,Sat
14:33:53,47,47th,,Sat
00:49:11,47,47th,,Mon
06:46:35,47,47th,,Mon,Tue,Wed,Thu,Fri
13:49:35,47,47th,,Mon,Tue,Wed,Thu,Fri
05:26:11,47,47th,,Sun
05:48:53,47,47th,,Mon,Tue,Wed,Thu,Fri
15:33:53,47,47th,,Sat
10:47:11,47,47th,,Sun
19:16:14,47,47th,,Mon,Tue,Wed,Thu,Fri
12:16:05,47,47th,,Mon,Tue,Wed,Thu,Fri
19:18:02,47,47th,,Sun
21:03:11,47,47th,,Sat
11:32:41,47,47th,,Sun
14:34:26,47,47th,,Mon,Tue,Wed,Thu,Fri
04:59:41,47,47th,,Sat
09:25:11,47,47th,,Sun
20:25:23,47,47th,,Sat
07:59:41,47,47th,,Sat
08:42:32,47,47th,,Sat
11:16:53,47,47th,,Sat
22:49:02,47,47th,,Mon,Tue,Wed,Thu,Fri
13:34:53,47,47th,,Sun
13:34:53,47,47th,,Sun
15:07:50,47,47th,,Mon,Tue,Wed,Thu,Fri
18:18:56,47,47th,,Mon,Tue,Wed,Thu,Fri
22:26:41,47,47th,,Sun
08:36:11,47,47th,,Sun
12:26:05,47,47th,,Sat
17:10:14,47,47th,,Sat
08:35:32,47,47th,,Sat
18:09:26,47,47th,,Mon,Tue,Wed,Thu,Fri
15:09:02,47,47th,,Sun
15:44:23,47,47th,,Mon,Tue,Wed,Thu,Fri
18:28:44,47,47th,,Sat
11:34:53,47,47th,,Sat
20:06:02,47,47th,,Sun
13:12:05,47,47th,,Mon,Tue,Wed,Thu,Fri
09:42:11,47,47th,,Sun
15:54:02,47,47th,,Mon,Tue,Wed,Thu,Fri
19:24:53,47,47th,,Mon,Tue,Wed,Thu,Fri
13:05:23,47,47th,,Sat
18:38:26,47,47th,,Mon,Tue,Wed,Thu,Fri
13:18:35,47,47th,,Mon,Tue,Wed,Thu,Fri
18:18:44,47,47th,,Sat
17:28:32,47,47th,,Sun
16:29:02,47,47th,,Sun
09:10:41,47,47th,,Sun
05:01:11,47,47th,,Sun
20:31:14,47,47th,,Mon,Tue,Wed,Thu,Fri
21:10:32,47,47th,,Mon,Tue,Wed,Thu,Fri
07:34:05,47,47th,,Mon,Tue,Wed,Thu,Fri
09:02:41,47,47th,,Sun
20:06:02,47,47th,,Sun
15:53:44,47,47th,,Sat
18:09:05,47,47th,,Sat
08:09:41,47,47th,,Sat
17:10:47,47,47th,,Mon,Tue,Wed,Thu,Fri
17:59:05,47,47th,,Sat
15:39:02,47,47th,,Sun
12:55:23,47,47th,,Sat
06:27:05,47,47th,,Mon,Tue,Wed,Thu,Fri
18:38:32,47,47th,,Sun
15:16:02,47,47th,,Mon,Tue,Wed,Thu,Fri
07:49:41,47,47th,,Sat
14:33:53,47,47th,,Sat
13:18:35,47,47th,,Sun
20:35:32,47,47th,,Sun
07:40:05,47,47th,,Mon,Tue,Wed,Thu,Fri
06:15:11,47,47th,,Sun
12:35:44,47,47th,,Sat
13:44:05,47,47th,,Mon,Tue,Wed,Thu,Fri
00:23:50,47,47th,,Sun
09:03:53,47,47th,,Mon,Tue,Wed,Thu,Fri
20:07:02,47,47th,,Sat
12:38:02,47,47th,,Sun
15:03:53,47,47th,,Sat
01:13:50,47,47th,,Sun
13:51:23,47,47th,,Sun
06:24:41,47,47th,,Sat
01:39:20,47,47th,,Sun
06:15:11,47,47th,,Sun
09:55:44,47,47th,,Mon,Tue,Wed,Thu,Fri
11:25:53,47,47th,,Sat
23:13:41,47,47th,,Sun
10:14:02,47,47th,,Sat
20:25:32,47,47th,,Sun
17:19:44,47,47th,,Sat
06:45:11,47,47th,,Sun
06:04:02,47,47th,,Sat
11:12:53,47,47th,,Mon,Tue,Wed,Thu,Fri
16:11:44,47,47th,,Sat
01:39:11,47,47th,,Tue,Wed,Thu,Fri,Sat
12:08:32,47,47th,,Sun
08:17:11,47,47th,,Sun
22:50:11,47,47th,,Sun
20:55:32,47,47th,,Sun
18:48:32,47,47th,,Sun
17:20:26,47,47th,,Mon,Tue,Wed,Thu,Fri
13:44:44,47,47th,,Sat
01:39:11,47,47th,,Tue,Wed,Thu,Fri,Sat
12:07:05,47,47th,,Mon,Tue,Wed,Thu,Fri
12:34:05,47,47th,,Mon,Tue,Wed,Thu,Fri
07:58:41,47,47th,,Mon,Tue,Wed,Thu,Fri
06:46:35,47,47th,,Mon,Tue,Wed,Thu,Fri
22:48:02,47,47th,,Sat
20:07:02,47,47th,,Sat
11:48:05,47,47th,,Mon,Tue,Wed,Thu,Fri
10:54:23,47,47th,,Mon,Tue,Wed,Thu,Fri
22:04:11,47,47th,,Sun
14:59:02,47,47th,,Sun
10:49:32,47,47th,,Sat
14:09:53,47,47th,,Sun
01:14:11,47,47th,,Mon
16:09:02,47,47th,,Sun
08:16:17,47,47th,,Mon,Tue,Wed,Thu,Fri
07:49:41,47,47th,,Sun
13:26:35,47,47th,,Mon,Tue,Wed,Thu,Fri
08:35:32,47,47th,,Sat
17:49:35,47,47th,,Sat
05:39:53,47,47th,,Mon,Tue,Wed,Thu,Fri
16:39:02,47,47th,,Sun
09:47:14,47,47th,,Mon,Tue,Wed,Thu,Fri
16:12:29,47,47th,,Mon,Tue,Wed,Thu,Fri
09:15:41,47,47th,,Sun
05:43:41,47,47th,,Sat
16:50:14,47,47th,,Sat
05:57:23,47,47th,,Mon,Tue,Wed,Thu,Fri
10:58:23,47,47th,,Sat
16:41:17,47,47th,,Mon,Tue,Wed,Thu,Fri
04:44:32,47,47th,,Mon,Tue,Wed,Thu,Fri
07:25:20,47,47th,,Mon,Tue,Wed,Thu,Fri
11:13:11,47,47th,,Sun
14:19:23,47,47th,,Sun
21:00:32,47,47th,,Mon,Tue,Wed,Thu,Fri
04:11:11,47,47th,,Sun
09:55:02,47,47th,,Sat
18:28:32,47,47th,,Sun
14:43:53,47,47th,,Sat
20:02:23,47,47th,,Mon,Tue,Wed,Thu,Fri
00:48:41,47,47th,,Tue,Wed,Thu,Fri,Sat
22:50:11,47,47th,,Sun
14:34:26,47,47th,,Mon,Tue,Wed,Thu,Fri
23:11:41,47,47th,,Sat
20:53:41,47,47th,,Sat
15:29:02,47,47th,,Sun
08:26:11,47,47th,,Sun
14:16:05,47,47th,,Mon,Tue,Wed,Thu,Fri
23:57:41,47,47th,,Mon,Tue,Wed,Thu,Fri
04:35:41,47,47th,,Mon,Tue,Wed,Thu,Fri
19:57:02,47,47th,,Sat
17:49:35,47,47th,,Sat
05:12:23,47,47th,,Mon,Tue,Wed,Thu,Fri
13:12:02,47,47th,,Sun
19:47:02,47,47th,,Sat
15:25:32,47,47th,,Mon,Tue,Wed,Thu,Fri
23:33:02,47,47th,,Mon,Tue,Wed,Thu,Fri
14:09:53,47,47th,,Sun
13:59:05,47,47th,,Mon,Tue,Wed,Thu,Fri
16:03:44,47,47th,,Sat
16:11:44,47,47th,,Sat
23:11:02,47,47th,,Mon,Tue,Wed,Thu,Fri
20:34:53,47,47th,,Sat
13:12:02,47,47th,,Sun
09:55:02,47,47th,,Sat
12:53:35,47,47th,,Mon,Tue,Wed,Thu,Fri
15:13:53,47,47th,,Sat
08:44:11,47,47th,,Sun
12:28:02,47,47th,,Sun
07:39:41,47,47th,,Sun
12:16:14,47,47th,,Sat
21:36:02,47,47th,,Sat
11:34:53,47,47th,,Sat
20:50:32,47,47th,,Mon,Tue,Wed,Thu,Fri
17:08:32,47,47th,,Sun
19:07:05,47,47th,,Mon,Tue,Wed,Thu,Fri
10:40:02,47,47th,,Sat
16:50:47,47,47th,,Mon,Tue,Wed,Thu,Fri
23:33:02,47,47th,,Mon,Tue,Wed,Thu,Fri
07:16:17,47,47th,,Mon,Tue,Wed,Thu,Fri
11:58:05,47,47th,,Mon,Tue,Wed,Thu,Fri
16:30:14,47,47th,,Sat
14:44:17,47,47th,,Mon,Tue,Wed,Thu,Fri
05:30:53,47,47th,,Mon,Tue,Wed,Thu,Fri
23:57:41,47,47th,,Mon,Tue,Wed,Thu,Fri
09:38:14,47,47th,,Mon,Tue,Wed,Thu,Fri
