arrival_time,route_short_name,route_long_name,headsign,service_days
19:55:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:22:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:47:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:28:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:01:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:06:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:12:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:42:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:46:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:26:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:55:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:07:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:19:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:44:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:19:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:27:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:08:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:19:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:56:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:07:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:27:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:55:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:11:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:08:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:04:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:26:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:46:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:58:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
