arrival_time,route_short_name,route_long_name,headsign,service_days
14:10:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:37:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:07:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:20:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:53:52,24,Wentworth,,Mon,Tue,Thu,Fri
17:01:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:03:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:09:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:30:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:30:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:43:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:39:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:20:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:21:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:03:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:07:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:41:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:53:22,24,Wentworth,,Wed
09:12:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:58:30,24,Wentworth,,Wed
07:13:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:53:52,24,Wentworth,,Wed
13:30:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:53:52,24,Wentworth,,Mon,Tue,Thu,Fri
15:59:00,24,Wentworth,,Mon,Tue,Thu,Fri
09:49:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:49:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:24:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:44:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:43:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:44:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:29:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:46:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:55:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:50:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:01:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:38:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:55:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:53:22,24,Wentworth,,Wed
16:10:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:24:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
