arrival_time,route_short_name,route_long_name,headsign,service_days
16:32:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:41:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:09:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:01:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:35:09,7,Harrison,,Fri
19:27:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:15:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:48:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:58:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:43:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:13:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:05:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:01:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:18:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:31:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:58:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:28:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:27:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:28:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:32:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:31:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:27:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:16:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:13:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:56:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:25:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:17:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:09:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:04:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:58:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:30:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:51:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:14:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:21:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:51:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:32:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:03:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:13:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:15:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:47:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:28:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
