arrival_time,route_short_name,route_long_name,headsign,service_days
17:18:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:27:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:07:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:32:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:54:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:47:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:47:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:47:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:23:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:09:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:23:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:21:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:46:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:25:32,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:18:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:07:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:21:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:01:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:53:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:15:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:56:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:50:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:09:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:20:32,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:54:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:47:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:49:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:56:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:25:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:41:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:19:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:36:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:27:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:05:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:31:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:47:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:25:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:39:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:57:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:07:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:24:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:38:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:44:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:18:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:47:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:56:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:36:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:09:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:37:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:39:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:54:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:08:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:07:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:59:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:28:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:02:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:03:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:07:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:52:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:46:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:38:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:27:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
