arrival_time,route_short_name,route_long_name,headsign,service_days
16:52:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:21:28,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:43:06,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:11:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:22:01,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
14:59:38,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:50:33,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:33:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:07:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:35:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:08:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:42:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:11:48,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:42:36,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:16:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:24:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:49:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:02:06,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:04:11,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:54:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:54:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:04:43,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:11:48,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:47:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:20:18,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
10:17:33,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:25:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:02:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:16:59,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:15:06,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:07:28,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:03:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:07:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:39:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:36:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:40:25,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
10:37:06,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:58:53,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:31:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:20:18,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:39:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:17:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:20:01,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:31:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:47:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:35:28,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:23:29,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:20:01,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
12:42:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:02:41,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:20:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:33:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:49:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:31:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:34:06,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:24:55,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:36:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:40:01,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:52:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:43:29,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
11:25:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:11:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:18:36,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:33:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:14:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:03:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:21:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:03:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:19:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:14:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:24:55,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:47:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:20:25,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:18:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:47:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
