arrival_time,route_short_name,route_long_name,headsign,service_days
08:55:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:04:54,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:41:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:41:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:29:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:08:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:28:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:29:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:06:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:46:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:14:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:15:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
14:27:24,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:41:24,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:59:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:35:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:31:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:04:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:10:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:41:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
20:32:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:13:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:59:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:14:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:29:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:27:54,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:35:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:37:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:46:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:25:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:59:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:37:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:15:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:16:24,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:00:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:37:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:52:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
21:17:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:55:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:25:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:41:24,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:44:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:51:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:32:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
20:44:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:18:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:15:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:23:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:55:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:32:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:08:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:12:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:46:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
20:04:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:59:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:06:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:58:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:53:24,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:32:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:13:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
21:01:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:04:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:04:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:52:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:54:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:53:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
14:46:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:10:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:50:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:35:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
21:34:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:14:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:58:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:26:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
21:52:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:35:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:00:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:49:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:46:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:14:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:46:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:53:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:49:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:07:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
22:28:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:19:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:47:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:12:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:15:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:11:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:23:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:16:24,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:29:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:55:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
20:32:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:11:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:51:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:41:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:50:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:29:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:27:54,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:52:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:22:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:55:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
