arrival_time,route_short_name,route_long_name,headsign,service_days
18:03:13,201,Central/Ridge,,Sat
08:15:47,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:54:47,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:43:11,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
11:49:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:23:51,201,Central/Ridge,,Sat
11:19:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:39:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:03:51,201,Central/Ridge,,Sat
16:03:51,201,Central/Ridge,,Sat
11:19:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:23:51,201,Central/Ridge,,Sat
14:56:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:12:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:01:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:36:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:43:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:58:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:18:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:23:13,201,Central/Ridge,,Sat
16:38:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:03:13,201,Central/Ridge,,Sat
10:43:51,201,Central/Ridge,,Sat
10:23:51,201,Central/Ridge,,Sat
14:43:51,201,Central/Ridge,,Sat
18:43:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:23:51,201,Central/Ridge,,Sat
11:43:51,201,Central/Ridge,,Sat
20:09:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:43:51,201,Central/Ridge,,Sat
19:23:13,201,Central/Ridge,,Sat
16:22:59,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:59:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:22:59,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:39:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:49:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:20:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:43:13,201,Central/Ridge,,Sat
13:23:51,201,Central/Ridge,,Sat
09:19:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:43:51,201,Central/Ridge,,Sat
08:56:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:59:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:54:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:43:51,201,Central/Ridge,,Sat
12:52:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:23:51,201,Central/Ridge,,Sat
16:43:51,201,Central/Ridge,,Sat
09:43:13,201,Central/Ridge,,Sat
11:43:51,201,Central/Ridge,,Sat
11:49:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:36:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:26:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:43:51,201,Central/Ridge,,Sat
07:20:35,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:43:13,201,Central/Ridge,,Sat
09:03:13,201,Central/Ridge,,Sat
13:54:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:40:59,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
18:23:13,201,Central/Ridge,,Sat
07:20:35,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
13:23:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:43:11,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:03:13,201,Central/Ridge,,Sat
17:23:51,201,Central/Ridge,,Sat
06:26:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:12:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:39:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:23:51,201,Central/Ridge,,Sat
11:03:51,201,Central/Ridge,,Sat
06:52:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:03:13,201,Central/Ridge,,Sat
17:03:51,201,Central/Ridge,,Sat
08:05:11,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
10:19:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:03:51,201,Central/Ridge,,Sat
17:59:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:23:13,201,Central/Ridge,,Sat
17:39:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:15:59,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:58:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:43:51,201,Central/Ridge,,Sat
10:19:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:36:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:43:51,201,Central/Ridge,,Sat
08:56:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:16:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:25:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:05:59,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:20:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:49:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:43:13,201,Central/Ridge,,Sat
14:23:51,201,Central/Ridge,,Sat
16:19:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:15:59,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:19:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:23:51,201,Central/Ridge,,Sat
10:49:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:49:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:20:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:36:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:43:51,201,Central/Ridge,,Sat
15:23:51,201,Central/Ridge,,Sat
08:36:47,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:03:51,201,Central/Ridge,,Sat
16:23:51,201,Central/Ridge,,Sat
15:40:59,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
12:52:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:20:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:03:51,201,Central/Ridge,,Sat
17:59:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:03:51,201,Central/Ridge,,Sat
16:03:51,201,Central/Ridge,,Sat
10:23:51,201,Central/Ridge,,Sat
15:03:51,201,Central/Ridge,,Sat
