arrival_time,route_short_name,route_long_name,headsign,service_days
13:58:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:42:15,4,Cottage Grove,,Sat
15:56:08,4,Cottage Grove,,Sat
19:12:15,4,Cottage Grove,,Sat
17:31:45,4,Cottage Grove,,Sat
20:10:15,4,Cottage Grove,,Sat
06:02:05,4,Cottage Grove,,Sun
10:46:38,4,Cottage Grove,,Sat
15:33:45,4,Cottage Grove,,Sun
12:21:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:33:45,4,Cottage Grove,,Sun
13:43:45,4,Cottage Grove,,Sun
16:56:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:59:35,4,Cottage Grove,,Mon
09:07:45,4,Cottage Grove,,Sun
05:28:05,4,Cottage Grove,,Sat
21:09:22,4,Cottage Grove,,Sat
18:33:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:04:08,4,Cottage Grove,,Sat
17:29:45,4,Cottage Grove,,Sat
24:06:29,4,Cottage Grove,,Sat
19:07:22,4,Cottage Grove,,Sun
09:17:15,4,Cottage Grove,,Sun
20:55:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:41:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:32:05,4,Cottage Grove,,Sun
02:00:05,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:51:52,4,Cottage Grove,,Sat
13:29:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:32:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:25:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:52:15,4,Cottage Grove,,Sat
16:33:45,4,Cottage Grove,,Sun
09:58:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:39:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:59:35,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:02:38,4,Cottage Grove,,Sat
02:59:35,4,Cottage Grove,,Mon
21:19:22,4,Cottage Grove,,Sat
23:23:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:32:52,4,Cottage Grove,,Sun
14:33:45,4,Cottage Grove,,Sun
14:34:38,4,Cottage Grove,,Sat
17:06:08,4,Cottage Grove,,Sat
07:58:52,4,Cottage Grove,,Sun
13:48:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:05:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:23:45,4,Cottage Grove,,Sun
18:04:45,4,Cottage Grove,,Sat
19:40:15,4,Cottage Grove,,Sat
12:44:15,4,Cottage Grove,,Sun
09:47:15,4,Cottage Grove,,Sun
20:07:22,4,Cottage Grove,,Sun
03:59:35,4,Cottage Grove,,Sat
17:11:15,4,Cottage Grove,,Sun
20:25:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:45:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:18:52,4,Cottage Grove,,Sun
13:08:08,4,Cottage Grove,,Sat
21:57:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:03:45,4,Cottage Grove,,Sun
12:31:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:23:45,4,Cottage Grove,,Sun
14:12:08,4,Cottage Grove,,Sat
17:00:08,4,Cottage Grove,,Sat
16:04:08,4,Cottage Grove,,Sat
04:52:05,4,Cottage Grove,,Sun
08:49:52,4,Cottage Grove,,Sun
10:56:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:50:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:01:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:17:22,4,Cottage Grove,,Sun
13:20:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:10:08,4,Cottage Grove,,Sat
16:08:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:16:08,4,Cottage Grove,,Sat
10:17:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:27:15,4,Cottage Grove,,Sun
01:28:05,4,Cottage Grove,,Sun
09:27:15,4,Cottage Grove,,Sun
21:39:22,4,Cottage Grove,,Sat
19:30:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:59:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:33:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:48:08,4,Cottage Grove,,Sat
21:45:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:24:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:50:08,4,Cottage Grove,,Sat
20:17:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:08:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:02:15,4,Cottage Grove,,Sat
12:54:15,4,Cottage Grove,,Sun
17:54:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:26:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:41:45,4,Cottage Grove,,Sat
08:28:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:06:52,4,Cottage Grove,,Sat
06:17:29,4,Cottage Grove,,Sun
14:52:08,4,Cottage Grove,,Sat
21:25:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:53:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:53:45,4,Cottage Grove,,Sun
08:58:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:28:08,4,Cottage Grove,,Sat
07:58:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:51:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:03:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:04:08,4,Cottage Grove,,Sat
04:52:05,4,Cottage Grove,,Sun
04:29:35,4,Cottage Grove,,Sat
08:07:22,4,Cottage Grove,,Sun
12:11:38,4,Cottage Grove,,Sat
18:09:45,4,Cottage Grove,,Sun
12:51:38,4,Cottage Grove,,Sat
17:16:08,4,Cottage Grove,,Sat
13:23:45,4,Cottage Grove,,Sun
13:54:38,4,Cottage Grove,,Sat
10:47:38,4,Cottage Grove,,Sat
13:10:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:47:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:27:22,4,Cottage Grove,,Sun
14:58:38,4,Cottage Grove,,Sat
18:57:52,4,Cottage Grove,,Sun
10:18:08,4,Cottage Grove,,Sat
06:47:52,4,Cottage Grove,,Sun
08:50:45,4,Cottage Grove,,Sat
18:41:15,4,Cottage Grove,,Sun
24:29:05,4,Cottage Grove,,Sun
21:52:22,4,Cottage Grove,,Sun
13:38:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:57:15,4,Cottage Grove,,Sun
14:42:38,4,Cottage Grove,,Sat
05:50:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:09:38,4,Cottage Grove,,Sat
23:08:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:38:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:39:38,4,Cottage Grove,,Sat
16:43:45,4,Cottage Grove,,Sun
22:43:52,4,Cottage Grove,,Sun
07:40:52,4,Cottage Grove,,Sun
11:14:08,4,Cottage Grove,,Sat
07:24:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:14:08,4,Cottage Grove,,Sat
19:50:15,4,Cottage Grove,,Sat
07:02:52,4,Cottage Grove,,Sun
03:29:35,4,Cottage Grove,,Sun
20:58:22,4,Cottage Grove,,Sat
06:18:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:22:38,4,Cottage Grove,,Sat
21:37:22,4,Cottage Grove,,Sun
12:12:08,4,Cottage Grove,,Sat
10:28:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:16:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:59:35,4,Cottage Grove,,Sun
17:37:45,4,Cottage Grove,,Sat
21:35:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:13:45,4,Cottage Grove,,Sun
10:47:15,4,Cottage Grove,,Sun
19:12:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:43:45,4,Cottage Grove,,Sun
08:58:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:13:45,4,Cottage Grove,,Sun
08:49:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:21:15,4,Cottage Grove,,Sun
20:28:52,4,Cottage Grove,,Sun
23:08:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:24:15,4,Cottage Grove,,Sun
12:44:15,4,Cottage Grove,,Sun
06:00:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:00:05,4,Cottage Grove,,Sun
12:43:38,4,Cottage Grove,,Sat
06:34:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:38:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:03:29,4,Cottage Grove,,Sun
17:45:45,4,Cottage Grove,,Sat
08:24:22,4,Cottage Grove,,Sat
15:22:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:53:15,4,Cottage Grove,,Sun
21:37:52,4,Cottage Grove,,Sat
16:12:08,4,Cottage Grove,,Sat
19:18:52,4,Cottage Grove,,Sun
17:26:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:08:52,4,Cottage Grove,,Sun
16:44:08,4,Cottage Grove,,Sat
13:38:38,4,Cottage Grove,,Sat
16:18:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:32:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:08:08,4,Cottage Grove,,Sat
10:37:15,4,Cottage Grove,,Sun
22:07:22,4,Cottage Grove,,Sun
15:24:08,4,Cottage Grove,,Sat
20:40:15,4,Cottage Grove,,Sat
19:37:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:47:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:24:22,4,Cottage Grove,,Sun
13:00:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:23:45,4,Cottage Grove,,Sun
19:03:45,4,Cottage Grove,,Sat
15:54:38,4,Cottage Grove,,Sat
16:59:45,4,Cottage Grove,,Sun
19:58:52,4,Cottage Grove,,Sun
04:28:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:47:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:54:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:43:45,4,Cottage Grove,,Sun
24:03:05,4,Cottage Grove,,Sun
13:30:38,4,Cottage Grove,,Sat
06:11:29,4,Cottage Grove,,Sat
08:50:15,4,Cottage Grove,,Sun
23:43:29,4,Cottage Grove,,Sun
10:07:15,4,Cottage Grove,,Sun
09:07:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:17:52,4,Cottage Grove,,Sat
10:56:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:15:22,4,Cottage Grove,,Sat
11:54:15,4,Cottage Grove,,Sun
09:57:15,4,Cottage Grove,,Sun
12:34:15,4,Cottage Grove,,Sun
06:45:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:35:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:12:05,4,Cottage Grove,,Sun
15:33:45,4,Cottage Grove,,Sun
05:47:05,4,Cottage Grove,,Sun
15:03:45,4,Cottage Grove,,Sun
13:33:45,4,Cottage Grove,,Sun
15:13:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:18:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:58:35,4,Cottage Grove,,Mon
18:59:52,4,Cottage Grove,,Sun
02:29:05,4,Cottage Grove,,Mon
17:09:45,4,Cottage Grove,,Sun
12:30:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:17:22,4,Cottage Grove,,Sun
17:24:08,4,Cottage Grove,,Sat
06:47:52,4,Cottage Grove,,Sun
07:22:52,4,Cottage Grove,,Sun
09:37:15,4,Cottage Grove,,Sun
17:35:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:19:08,4,Cottage Grove,,Sat
07:35:22,4,Cottage Grove,,Sat
22:08:22,4,Cottage Grove,,Sat
03:00:05,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:49:15,4,Cottage Grove,,Sun
06:24:29,4,Cottage Grove,,Sat
22:23:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:51:45,4,Cottage Grove,,Sun
02:30:05,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:32:52,4,Cottage Grove,,Sun
20:45:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:01:45,4,Cottage Grove,,Sat
11:16:45,4,Cottage Grove,,Sun
23:26:29,4,Cottage Grove,,Sat
07:50:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:11:15,4,Cottage Grove,,Sun
18:13:45,4,Cottage Grove,,Sat
21:53:22,4,Cottage Grove,,Sat
05:32:05,4,Cottage Grove,,Sun
06:10:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:18:38,4,Cottage Grove,,Sat
12:40:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:00:08,4,Cottage Grove,,Sat
07:14:22,4,Cottage Grove,,Sat
20:49:45,4,Cottage Grove,,Sat
11:48:08,4,Cottage Grove,,Sat
09:47:15,4,Cottage Grove,,Sun
03:29:35,4,Cottage Grove,,Sat
10:19:08,4,Cottage Grove,,Sat
16:36:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:55:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:23:45,4,Cottage Grove,,Sun
13:00:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:32:15,4,Cottage Grove,,Sat
12:34:15,4,Cottage Grove,,Sun
18:53:45,4,Cottage Grove,,Sat
22:10:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:46:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:24:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:07:15,4,Cottage Grove,,Sun
11:43:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:14:08,4,Cottage Grove,,Sat
15:48:08,4,Cottage Grove,,Sat
16:28:08,4,Cottage Grove,,Sat
18:01:15,4,Cottage Grove,,Sun
08:08:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:13:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:03:45,4,Cottage Grove,,Sun
23:23:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:47:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:47:45,4,Cottage Grove,,Sat
14:20:08,4,Cottage Grove,,Sat
08:53:15,4,Cottage Grove,,Sat
11:39:38,4,Cottage Grove,,Sat
08:59:38,4,Cottage Grove,,Sat
10:08:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:26:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:30:05,4,Cottage Grove,,Sat
08:58:45,4,Cottage Grove,,Sun
07:13:52,4,Cottage Grove,,Sun
12:54:15,4,Cottage Grove,,Sun
22:53:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:55:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:03:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:38:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:12:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:50:45,4,Cottage Grove,,Sun
04:00:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:27:38,4,Cottage Grove,,Sat
03:59:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:29:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:02:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:22:52,4,Cottage Grove,,Sun
07:04:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:16:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:45:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:14:38,4,Cottage Grove,,Sat
18:43:45,4,Cottage Grove,,Sat
24:07:35,4,Cottage Grove,,Sat
16:33:45,4,Cottage Grove,,Sun
16:03:45,4,Cottage Grove,,Sun
03:59:35,4,Cottage Grove,,Sun
19:29:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:10:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:14:15,4,Cottage Grove,,Sun
15:00:08,4,Cottage Grove,,Sat
00:59:35,4,Cottage Grove,,Sun
07:14:22,4,Cottage Grove,,Sat
21:05:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:27:59,4,Cottage Grove,,Sat
12:35:38,4,Cottage Grove,,Sat
05:43:05,4,Cottage Grove,,Sat
18:14:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:27:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:35:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:50:38,4,Cottage Grove,,Sat
16:36:08,4,Cottage Grove,,Sat
15:53:45,4,Cottage Grove,,Sun
09:18:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:18:52,4,Cottage Grove,,Sun
08:15:22,4,Cottage Grove,,Sat
10:28:38,4,Cottage Grove,,Sat
10:56:38,4,Cottage Grove,,Sat
07:40:52,4,Cottage Grove,,Sun
19:38:52,4,Cottage Grove,,Sun
13:24:08,4,Cottage Grove,,Sat
21:45:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:21:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:47:38,4,Cottage Grove,,Sat
16:02:38,4,Cottage Grove,,Sat
20:30:15,4,Cottage Grove,,Sat
06:44:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:48:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:12:15,4,Cottage Grove,,Sat
21:08:52,4,Cottage Grove,,Sun
12:20:08,4,Cottage Grove,,Sat
15:13:45,4,Cottage Grove,,Sun
09:37:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:14:15,4,Cottage Grove,,Sun
15:13:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:00:08,4,Cottage Grove,,Sat
18:33:45,4,Cottage Grove,,Sat
06:08:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:08:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:45:22,4,Cottage Grove,,Sat
16:26:38,4,Cottage Grove,,Sat
19:57:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:04:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:37:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:39:45,4,Cottage Grove,,Sun
11:31:08,4,Cottage Grove,,Sat
12:03:38,4,Cottage Grove,,Sat
07:25:22,4,Cottage Grove,,Sat
21:00:22,4,Cottage Grove,,Sat
16:27:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:43:45,4,Cottage Grove,,Sun
07:31:52,4,Cottage Grove,,Sun
19:27:22,4,Cottage Grove,,Sun
10:27:15,4,Cottage Grove,,Sun
13:16:08,4,Cottage Grove,,Sat
16:52:08,4,Cottage Grove,,Sat
22:37:59,4,Cottage Grove,,Sat
09:57:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:00:15,4,Cottage Grove,,Sat
14:43:45,4,Cottage Grove,,Sun
16:17:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:04:15,4,Cottage Grove,,Sun
10:08:38,4,Cottage Grove,,Sat
16:23:45,4,Cottage Grove,,Sun
07:02:22,4,Cottage Grove,,Sat
05:13:05,4,Cottage Grove,,Sat
16:34:38,4,Cottage Grove,,Sat
18:52:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:53:45,4,Cottage Grove,,Sun
08:24:22,4,Cottage Grove,,Sun
01:29:35,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:31:45,4,Cottage Grove,,Sat
19:22:15,4,Cottage Grove,,Sat
13:04:15,4,Cottage Grove,,Sun
20:35:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:24:29,4,Cottage Grove,,Sat
17:01:45,4,Cottage Grove,,Sun
03:30:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:00:05,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:30:08,4,Cottage Grove,,Sat
15:59:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:41:15,4,Cottage Grove,,Sun
21:07:52,4,Cottage Grove,,Sat
19:38:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:56:08,4,Cottage Grove,,Sat
18:23:45,4,Cottage Grove,,Sat
08:15:52,4,Cottage Grove,,Sun
20:01:45,4,Cottage Grove,,Sat
18:23:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:05:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:57:22,4,Cottage Grove,,Sun
07:49:52,4,Cottage Grove,,Sun
15:38:38,4,Cottage Grove,,Sat
17:35:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:51:29,4,Cottage Grove,,Sat
14:35:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:56:08,4,Cottage Grove,,Sat
11:52:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:48:52,4,Cottage Grove,,Sun
09:28:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:50:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:27:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:46:29,4,Cottage Grove,,Sat
07:41:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:52:59,4,Cottage Grove,,Sat
18:04:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:00:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:34:52,4,Cottage Grove,,Sat
08:41:52,4,Cottage Grove,,Sun
08:41:22,4,Cottage Grove,,Sun
11:05:08,4,Cottage Grove,,Sat
00:59:35,4,Cottage Grove,,Mon
02:29:35,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:32:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:55:45,4,Cottage Grove,,Sat
07:02:22,4,Cottage Grove,,Sat
05:30:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:03:29,4,Cottage Grove,,Sun
12:50:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:26:15,4,Cottage Grove,,Sun
12:24:15,4,Cottage Grove,,Sun
11:05:38,4,Cottage Grove,,Sat
20:37:22,4,Cottage Grove,,Sun
14:18:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:07:15,4,Cottage Grove,,Sun
18:19:45,4,Cottage Grove,,Sun
22:21:52,4,Cottage Grove,,Sat
05:58:29,4,Cottage Grove,,Sat
15:03:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:44:52,4,Cottage Grove,,Sat
11:16:45,4,Cottage Grove,,Sun
09:27:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:28:52,4,Cottage Grove,,Sun
18:32:15,4,Cottage Grove,,Sat
15:22:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:30:05,4,Cottage Grove,,Sun
08:09:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:58:05,4,Cottage Grove,,Mon
20:38:52,4,Cottage Grove,,Sun
20:57:22,4,Cottage Grove,,Sun
15:43:45,4,Cottage Grove,,Sun
