arrival_time,route_short_name,route_long_name,headsign,service_days
17:10:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:41:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:31:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:40:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:43:00,6,Jackson Park Express,,Sun
07:55:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:23:00,6,Jackson Park Express,,Sun
14:08:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:42:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:00:00,6,Jackson Park Express,,Sun
14:47:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
24:35:00,6,Jackson Park Express,,Sat
13:36:00,6,Jackson Park Express,,Sun
19:58:00,6,Jackson Park Express,,Sun
19:52:30,6,Jackson Park Express,,Sat
14:31:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:50:30,6,Jackson Park Express,,Sun
24:01:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:09:30,6,Jackson Park Express,,Sat
08:21:30,6,Jackson Park Express,,Sun
16:28:30,6,Jackson Park Express,,Sun
17:12:00,6,Jackson Park Express,,Sun
18:23:00,6,Jackson Park Express,,Sun
08:50:30,6,Jackson Park Express,,Sat
16:07:30,6,Jackson Park Express,,Sat
18:07:30,6,Jackson Park Express,,Sat
16:07:00,6,Jackson Park Express,,Sat
13:23:00,6,Jackson Park Express,,Sat
12:21:00,6,Jackson Park Express,,Sun
16:50:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:04:00,6,Jackson Park Express,,Sun
18:34:00,6,Jackson Park Express,,Sun
09:58:00,6,Jackson Park Express,,Sat
16:38:30,6,Jackson Park Express,,Sun
09:05:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:30:30,6,Jackson Park Express,,Sat
09:58:30,6,Jackson Park Express,,Sun
09:46:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:43:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:19:30,6,Jackson Park Express,,Sat
14:16:30,6,Jackson Park Express,,Sun
20:48:30,6,Jackson Park Express,,Sat
21:15:00,6,Jackson Park Express,,Sat
19:08:00,6,Jackson Park Express,,Sun
09:02:00,6,Jackson Park Express,,Sun
06:17:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:55:00,6,Jackson Park Express,,Sun
08:55:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:13:00,6,Jackson Park Express,,Sun
05:52:00,6,Jackson Park Express,,Sat
09:49:00,6,Jackson Park Express,,Sat
11:22:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:15:30,6,Jackson Park Express,,Sat
23:49:00,6,Jackson Park Express,,Sat
19:16:00,6,Jackson Park Express,,Sun
11:58:00,6,Jackson Park Express,,Sat
10:32:00,6,Jackson Park Express,,Sat
12:49:00,6,Jackson Park Express,,Sun
21:05:00,6,Jackson Park Express,,Sat
00:28:00,6,Jackson Park Express,,Mon
22:05:00,6,Jackson Park Express,,Sat
05:20:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:16:30,6,Jackson Park Express,,Sat
23:10:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:30:00,6,Jackson Park Express,,Sun
18:20:30,6,Jackson Park Express,,Sat
08:12:00,6,Jackson Park Express,,Sat
21:00:30,6,Jackson Park Express,,Sat
19:30:30,6,Jackson Park Express,,Sun
18:17:30,6,Jackson Park Express,,Sat
13:07:30,6,Jackson Park Express,,Sat
09:33:00,6,Jackson Park Express,,Sun
17:28:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:40:00,6,Jackson Park Express,,Sat
19:58:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:44:00,6,Jackson Park Express,,Sun
14:51:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:45:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:22:30,6,Jackson Park Express,,Sat
12:33:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:40:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:20:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:56:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
00:46:30,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
11:05:00,6,Jackson Park Express,,Sat
09:15:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:18:00,6,Jackson Park Express,,Sat
08:45:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:58:00,6,Jackson Park Express,,Sat
15:15:00,6,Jackson Park Express,,Sun
08:32:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:57:30,6,Jackson Park Express,,Sat
19:14:30,6,Jackson Park Express,,Sat
16:30:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:24:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:47:00,6,Jackson Park Express,,Sun
16:41:30,6,Jackson Park Express,,Sun
06:06:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:56:00,6,Jackson Park Express,,Sat
13:14:00,6,Jackson Park Express,,Sat
24:14:30,6,Jackson Park Express,,Sun
17:15:30,6,Jackson Park Express,,Sat
