arrival_time,route_short_name,route_long_name,headsign,service_days
20:54:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:55:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:11:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:18:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:11:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:25:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:05:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:43:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:28:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:43:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:21:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:21:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:24:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:50:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:24:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:15:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:57:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:07:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:10:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:24:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:40:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:35:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:54:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:54:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:28:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:20:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:25:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:57:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:45:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:25:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:03:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:50:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:54:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:43:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:24:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:42:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:15:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:05:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:23:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:45:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:45:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:03:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:45:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:18:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:28:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:24:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:39:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:35:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:28:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:48:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:59:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:25:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:24:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:55:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:04:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:57:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:05:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:55:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:20:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:29:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:10:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:35:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:05:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:55:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:57:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:32:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:42:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:05:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:05:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:09:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:50:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:49:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:48:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:59:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:05:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:00:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
