arrival_time,route_short_name,route_long_name,headsign,service_days
18:05:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:57:14,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:36:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:14:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:00:57,4,Cottage Grove,,Sat
16:17:38,4,Cottage Grove,,Sun
15:08:46,4,Cottage Grove,,Fri
22:24:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:53:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:10:30,4,Cottage Grove,,Sun
17:45:00,4,Cottage Grove,,Sun
13:43:19,4,Cottage Grove,,Sun
20:46:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:48:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:13:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:35:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:17:49,4,Cottage Grove,,Sun
15:23:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:47:49,4,Cottage Grove,,Sun
14:13:19,4,Cottage Grove,,Sun
05:31:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:38:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:17:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:25:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:41:19,4,Cottage Grove,,Sat
12:40:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:26:33,4,Cottage Grove,,Sun
14:09:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:33:08,4,Cottage Grove,,Sun
12:50:27,4,Cottage Grove,,Sat
20:56:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:48:49,4,Cottage Grove,,Sat
10:44:27,4,Cottage Grove,,Sat
20:44:41,4,Cottage Grove,,Sat
01:37:14,4,Cottage Grove,,Sun
17:48:57,4,Cottage Grove,,Sat
08:14:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:47:49,4,Cottage Grove,,Sun
15:43:08,4,Cottage Grove,,Sun
08:15:41,4,Cottage Grove,,Sun
07:05:52,4,Cottage Grove,,Sat
07:52:41,4,Cottage Grove,,Sat
24:21:33,4,Cottage Grove,,Sun
10:04:38,4,Cottage Grove,,Sat
04:32:14,4,Cottage Grove,,Sat
15:29:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:25:22,4,Cottage Grove,,Sat
11:30:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:28:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:22:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:27:14,4,Cottage Grove,,Sun
04:02:14,4,Cottage Grove,,Sat
11:33:19,4,Cottage Grove,,Sun
09:00:38,4,Cottage Grove,,Sat
02:32:14,4,Cottage Grove,,Mon
09:14:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:00:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:22:57,4,Cottage Grove,,Sat
13:54:57,4,Cottage Grove,,Sat
06:04:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:40:11,4,Cottage Grove,,Sun
19:33:49,4,Cottage Grove,,Sat
10:24:27,4,Cottage Grove,,Sat
19:19:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:16:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:53:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:24:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:20:41,4,Cottage Grove,,Sun
23:07:03,4,Cottage Grove,,Sat
08:06:00,4,Cottage Grove,,Sat
12:17:49,4,Cottage Grove,,Sun
10:44:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:53:57,4,Cottage Grove,,Sat
09:05:41,4,Cottage Grove,,Sun
16:32:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:16:33,4,Cottage Grove,,Sun
18:47:19,4,Cottage Grove,,Sat
05:59:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:15:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:06:52,4,Cottage Grove,,Sat
18:46:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:45:33,4,Cottage Grove,,Sat
08:00:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:36:33,4,Cottage Grove,,Sat
06:45:52,4,Cottage Grove,,Sat
22:45:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:00:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:15:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:17:49,4,Cottage Grove,,Sun
15:56:57,4,Cottage Grove,,Sat
06:51:22,4,Cottage Grove,,Sun
13:49:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:40:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:57:49,4,Cottage Grove,,Sun
11:50:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:52:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:51:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:34:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:09:19,4,Cottage Grove,,Sat
09:10:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:35:00,4,Cottage Grove,,Sun
18:14:49,4,Cottage Grove,,Sat
24:42:44,4,Cottage Grove,,Sat
16:28:57,4,Cottage Grove,,Sat
17:15:00,4,Cottage Grove,,Sun
08:30:41,4,Cottage Grove,,Sun
01:22:14,4,Cottage Grove,,Mon
02:57:14,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:05:00,4,Cottage Grove,,Sun
08:32:38,4,Cottage Grove,,Sat
17:38:57,4,Cottage Grove,,Sat
09:30:41,4,Cottage Grove,,Sun
24:29:33,4,Cottage Grove,,Sat
13:37:49,4,Cottage Grove,,Sun
12:59:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:47:38,4,Cottage Grove,,Sun
10:13:19,4,Cottage Grove,,Sun
10:57:49,4,Cottage Grove,,Sun
16:12:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:26:11,4,Cottage Grove,,Sun
19:55:00,4,Cottage Grove,,Sun
17:25:00,4,Cottage Grove,,Sun
21:12:30,4,Cottage Grove,,Sun
20:38:41,4,Cottage Grove,,Sat
21:57:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:06:57,4,Cottage Grove,,Sat
08:54:38,4,Cottage Grove,,Sat
15:03:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:13:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:54:38,4,Cottage Grove,,Sat
02:27:14,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:23:30,4,Cottage Grove,,Sun
20:05:00,4,Cottage Grove,,Sun
11:17:49,4,Cottage Grove,,Sun
18:40:30,4,Cottage Grove,,Sun
11:10:27,4,Cottage Grove,,Sat
24:14:33,4,Cottage Grove,,Sat
20:00:30,4,Cottage Grove,,Sun
16:18:57,4,Cottage Grove,,Sat
11:10:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:19:57,4,Cottage Grove,,Sat
02:02:14,4,Cottage Grove,,Sun
06:52:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:03:22,4,Cottage Grove,,Sun
12:37:49,4,Cottage Grove,,Sun
10:03:19,4,Cottage Grove,,Sun
07:12:22,4,Cottage Grove,,Sun
16:33:08,4,Cottage Grove,,Sun
12:04:27,4,Cottage Grove,,Sat
17:10:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:14:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:34:57,4,Cottage Grove,,Sat
11:37:49,4,Cottage Grove,,Sun
01:02:14,4,Cottage Grove,,Mon
07:10:52,4,Cottage Grove,,Sat
16:18:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:34:57,4,Cottage Grove,,Sat
15:03:08,4,Cottage Grove,,Sun
03:32:14,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
22:03:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:03:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:25:41,4,Cottage Grove,,Sun
11:00:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:56:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:46:57,4,Cottage Grove,,Sat
07:44:41,4,Cottage Grove,,Sat
13:29:57,4,Cottage Grove,,Sat
10:04:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:48:57,4,Cottage Grove,,Sat
03:57:14,4,Cottage Grove,,Sun
17:48:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:49:33,4,Cottage Grove,,Sat
17:39:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:43:19,4,Cottage Grove,,Sun
17:05:19,4,Cottage Grove,,Sun
24:33:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:32:14,4,Cottage Grove,,Mon
12:50:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:56:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:53:19,4,Cottage Grove,,Sun
08:44:38,4,Cottage Grove,,Sat
18:45:00,4,Cottage Grove,,Sun
09:30:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:13:27,4,Cottage Grove,,Sat
13:07:49,4,Cottage Grove,,Sun
11:44:27,4,Cottage Grove,,Sat
21:58:22,4,Cottage Grove,,Sun
18:21:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:54:00,4,Cottage Grove,,Sun
14:12:57,4,Cottage Grove,,Sat
09:44:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:57:19,4,Cottage Grove,,Sun
11:04:27,4,Cottage Grove,,Sat
17:54:57,4,Cottage Grove,,Sat
16:57:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:46:57,4,Cottage Grove,,Sat
23:01:33,4,Cottage Grove,,Sun
16:27:38,4,Cottage Grove,,Sun
18:00:30,4,Cottage Grove,,Sun
21:47:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:29:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:24:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:00:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:05:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:45:30,4,Cottage Grove,,Sun
09:50:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:08,4,Cottage Grove,,Sat
12:13:19,4,Cottage Grove,,Sun
01:19:14,4,Cottage Grove,,Mon
02:27:14,4,Cottage Grove,,Mon
11:14:27,4,Cottage Grove,,Sat
21:28:52,4,Cottage Grove,,Sun
08:45:41,4,Cottage Grove,,Sun
15:58:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:10:27,4,Cottage Grove,,Sat
10:27:49,4,Cottage Grove,,Sun
05:56:44,4,Cottage Grove,,Sat
01:02:44,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:35:41,4,Cottage Grove,,Sat
16:02:57,4,Cottage Grove,,Sat
16:36:57,4,Cottage Grove,,Sat
15:09:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:05:00,4,Cottage Grove,,Sun
24:16:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:10:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:01:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:40:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:24:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:46:33,4,Cottage Grove,,Sun
21:55:22,4,Cottage Grove,,Sat
09:20:38,4,Cottage Grove,,Sat
04:27:14,4,Cottage Grove,,Sun
22:41:33,4,Cottage Grove,,Sun
22:10:52,4,Cottage Grove,,Sat
14:18:57,4,Cottage Grove,,Sat
19:49:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:40:27,4,Cottage Grove,,Sat
15:23:08,4,Cottage Grove,,Sun
14:43:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:56:03,4,Cottage Grove,,Sat
16:44:57,4,Cottage Grove,,Sat
12:00:27,4,Cottage Grove,,Sat
03:02:14,4,Cottage Grove,,Mon
03:27:14,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:38:08,4,Cottage Grove,,Sat
12:30:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:00:38,4,Cottage Grove,,Sat
14:39:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:02:19,4,Cottage Grove,,Sat
20:50:30,4,Cottage Grove,,Sun
20:27:30,4,Cottage Grove,,Sun
18:08:08,4,Cottage Grove,,Sat
09:00:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:14:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:27:14,4,Cottage Grove,,Sun
23:59:33,4,Cottage Grove,,Sat
19:14:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:04:57,4,Cottage Grove,,Sat
15:24:57,4,Cottage Grove,,Sat
07:29:41,4,Cottage Grove,,Sat
18:31:19,4,Cottage Grove,,Sat
14:53:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:32:14,4,Cottage Grove,,Sun
22:00:52,4,Cottage Grove,,Sat
13:33:19,4,Cottage Grove,,Sun
22:40:03,4,Cottage Grove,,Sat
22:27:33,4,Cottage Grove,,Sun
08:50:38,4,Cottage Grove,,Sat
20:06:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:33:33,4,Cottage Grove,,Sat
12:27:49,4,Cottage Grove,,Sun
01:22:14,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
11:13:19,4,Cottage Grove,,Sun
11:20:27,4,Cottage Grove,,Sat
23:49:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:12:00,4,Cottage Grove,,Sat
13:23:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:45:41,4,Cottage Grove,,Sun
22:31:33,4,Cottage Grove,,Sun
04:27:14,4,Cottage Grove,,Sat
10:30:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:03:08,4,Cottage Grove,,Sun
11:14:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:30:30,4,Cottage Grove,,Sun
18:11:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:38:57,4,Cottage Grove,,Sat
22:13:22,4,Cottage Grove,,Sun
09:40:38,4,Cottage Grove,,Sat
01:17:14,4,Cottage Grove,,Sun
23:44:33,4,Cottage Grove,,Sat
14:19:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:03:27,4,Cottage Grove,,Sat
23:30:03,4,Cottage Grove,,Sat
15:32:57,4,Cottage Grove,,Sat
11:53:19,4,Cottage Grove,,Sun
10:54:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:47:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:20:27,4,Cottage Grove,,Sat
16:50:57,4,Cottage Grove,,Sat
12:33:19,4,Cottage Grove,,Sun
09:15:41,4,Cottage Grove,,Sun
12:04:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:10:16,4,Cottage Grove,,Mon,Tue,Wed,Thu
20:10:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:17:30,4,Cottage Grove,,Sun
06:50:22,4,Cottage Grove,,Sat
15:48:57,4,Cottage Grove,,Sat
16:37:38,4,Cottage Grove,,Sun
15:30:57,4,Cottage Grove,,Sat
02:32:14,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:32:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:24:33,4,Cottage Grove,,Sat
14:57:38,4,Cottage Grove,,Sun
10:20:38,4,Cottage Grove,,Sat
20:50:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:04:57,4,Cottage Grove,,Sat
08:00:41,4,Cottage Grove,,Sun
13:59:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:03:14,4,Cottage Grove,,Sat
05:32:14,4,Cottage Grove,,Sun
22:22:22,4,Cottage Grove,,Sun
20:48:11,4,Cottage Grove,,Sat
19:39:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:19:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:18:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:30:22,4,Cottage Grove,,Sat
13:32:57,4,Cottage Grove,,Sat
11:57:49,4,Cottage Grove,,Sun
14:07:49,4,Cottage Grove,,Sun
14:36:57,4,Cottage Grove,,Sat
19:49:00,4,Cottage Grove,,Sat
09:04:38,4,Cottage Grove,,Sat
21:15:52,4,Cottage Grove,,Sat
17:25:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:44:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:10:38,4,Cottage Grove,,Sat
10:17:49,4,Cottage Grove,,Sun
17:07:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:02:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:00:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:42:14,4,Cottage Grove,,Sun
05:49:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:02:14,4,Cottage Grove,,Sun
07:58:41,4,Cottage Grove,,Sat
14:52:57,4,Cottage Grove,,Sat
14:23:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:30:11,4,Cottage Grove,,Sun
14:10:57,4,Cottage Grove,,Sat
06:09:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:25:22,4,Cottage Grove,,Sat
15:27:38,4,Cottage Grove,,Sun
13:23:19,4,Cottage Grove,,Sun
22:46:33,4,Cottage Grove,,Sun
18:50:30,4,Cottage Grove,,Sun
09:44:30,4,Cottage Grove,,Sun
06:32:52,4,Cottage Grove,,Sun
24:19:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:35:00,4,Cottage Grove,,Sun
20:26:41,4,Cottage Grove,,Sat
23:45:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:48:22,4,Cottage Grove,,Sun
15:54:57,4,Cottage Grove,,Sat
02:57:14,4,Cottage Grove,,Mon
14:29:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:30:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:35:11,4,Cottage Grove,,Sun
18:30:19,4,Cottage Grove,,Sat
06:34:33,4,Cottage Grove,,Sun
19:11:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:44:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:57:22,4,Cottage Grove,,Sat
19:25:19,4,Cottage Grove,,Sat
12:20:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:33:08,4,Cottage Grove,,Sun
14:43:08,4,Cottage Grove,,Sun
11:07:49,4,Cottage Grove,,Sun
11:47:49,4,Cottage Grove,,Sun
16:52:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:59:30,4,Cottage Grove,,Sun
12:24:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:20:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:05:41,4,Cottage Grove,,Sun
05:02:14,4,Cottage Grove,,Sun
17:14:57,4,Cottage Grove,,Sat
11:24:27,4,Cottage Grove,,Sat
18:25:00,4,Cottage Grove,,Sun
15:22:57,4,Cottage Grove,,Sat
12:23:19,4,Cottage Grove,,Sun
23:12:03,4,Cottage Grove,,Sat
15:14:57,4,Cottage Grove,,Sat
05:54:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:35:00,4,Cottage Grove,,Sun
23:05:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:02:49,4,Cottage Grove,,Sat
19:20:30,4,Cottage Grove,,Sun
09:49:30,4,Cottage Grove,,Sun
14:26:57,4,Cottage Grove,,Sat
09:10:41,4,Cottage Grove,,Sun
11:30:27,4,Cottage Grove,,Sat
13:47:49,4,Cottage Grove,,Sun
02:02:14,4,Cottage Grove,,Mon
17:08:57,4,Cottage Grove,,Sat
03:57:14,4,Cottage Grove,,Sat
07:54:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:30:27,4,Cottage Grove,,Sat
08:19:49,4,Cottage Grove,,Sat
