arrival_time,route_short_name,route_long_name,headsign,service_days
11:39:19,111A,Pullman Shuttle,,Sat
16:19:17,111A,Pullman Shuttle,,Sat
16:19:17,111A,Pullman Shuttle,,Sun
17:39:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:59:19,111A,Pullman Shuttle,,Sat
10:19:07,111A,Pullman Shuttle,,Sun
19:19:19,111A,Pullman Shuttle,,Sun
06:58:42,111A,Pullman Shuttle,,Sun
10:19:17,111A,Pullman Shuttle,,Sat
15:59:17,111A,Pullman Shuttle,,Sun
08:19:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:00:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:38:54,111A,Pullman Shuttle,,Sun
13:00:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:00:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:20:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:39:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:39:19,111A,Pullman Shuttle,,Sat
07:58:42,111A,Pullman Shuttle,,Sun
14:59:19,111A,Pullman Shuttle,,Sun
06:19:05,111A,Pullman Shuttle,,Sat
11:40:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:39:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:59:17,111A,Pullman Shuttle,,Sat
12:19:19,111A,Pullman Shuttle,,Sat
13:59:19,111A,Pullman Shuttle,,Sun
06:19:17,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:59:19,111A,Pullman Shuttle,,Sat
18:59:17,111A,Pullman Shuttle,,Sat
09:39:07,111A,Pullman Shuttle,,Sun
17:19:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:39:17,111A,Pullman Shuttle,,Sat
19:39:37,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:39:35,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
