arrival_time,route_short_name,route_long_name,headsign,service_days
17:55:59,201,Central/Ridge,,Sat
12:25:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:57:59,201,Central/Ridge,,Sat
10:17:59,201,Central/Ridge,,Sat
11:17:59,201,Central/Ridge,,Sat
10:57:59,201,Central/Ridge,,Sat
05:54:49,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:37:59,201,Central/Ridge,,Sat
19:14:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:07:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:57:59,201,Central/Ridge,,Sat
16:06:25,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
11:53:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:35:59,201,Central/Ridge,,Sat
17:15:59,201,Central/Ridge,,Sat
08:26:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:32:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:08:29,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:53:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:47:19,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:10:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:57:59,201,Central/Ridge,,Sat
14:17:59,201,Central/Ridge,,Sat
15:58:11,206,Evanston Circulator,,Tue,Wed,Thu,Fri
19:14:59,201,Central/Ridge,,Sat
17:11:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:23:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:15:59,201,Central/Ridge,,Sat
09:22:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:35:59,201,Central/Ridge,,Sat
16:15:59,201,Central/Ridge,,Sat
08:46:41,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
12:57:59,201,Central/Ridge,,Sat
09:57:59,201,Central/Ridge,,Sat
08:41:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:26:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:17:59,201,Central/Ridge,,Sat
15:58:41,206,Evanston Circulator,,Tue,Wed,Thu,Fri
06:24:49,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:37:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:56:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:31:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:55:59,201,Central/Ridge,,Sat
15:01:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:10:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:31:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:11:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:37:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:51:25,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:31:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:11:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:01:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
20:25:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:54:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:55:59,201,Central/Ridge,,Sat
06:46:49,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:34:59,201,Central/Ridge,,Sat
13:58:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:58:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:34:59,201,Central/Ridge,,Sat
18:54:59,201,Central/Ridge,,Sat
07:47:19,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:37:59,201,Central/Ridge,,Sat
19:14:59,201,Central/Ridge,,Sat
08:46:41,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:35:59,201,Central/Ridge,,Sat
17:51:19,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:52:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:15:59,201,Central/Ridge,,Sat
14:29:41,206,Evanston Circulator,,Mon
17:31:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:37:59,201,Central/Ridge,,Sat
12:25:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:29:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:32:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:53:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:40:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:17:59,201,Central/Ridge,,Sat
13:27:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:18:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:37:59,201,Central/Ridge,,Sat
06:46:49,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:31:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:24:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:06:25,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:39:11,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:35:59,201,Central/Ridge,,Sat
08:16:41,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
06:24:49,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:53:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:37:59,201,Central/Ridge,,Sat
18:18:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:47:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:55:59,201,Central/Ridge,,Sat
14:55:59,201,Central/Ridge,,Sat
14:55:59,201,Central/Ridge,,Sat
17:15:59,201,Central/Ridge,,Sat
20:25:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:37:59,201,Central/Ridge,,Sat
12:56:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:55:59,201,Central/Ridge,,Sat
14:29:11,206,Evanston Circulator,,Mon
07:07:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:52:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:51:55,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
