arrival_time,route_short_name,route_long_name,headsign,service_days
07:55:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:41:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:18:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:24:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:30:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:50:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:12:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:48:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:04:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:35:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:09:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:43:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:35:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:11:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
