arrival_time,route_short_name,route_long_name,headsign,service_days
18:14:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:51:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:51:26,8A,South Halsted,,Sat
10:11:26,8A,South Halsted,,Sun
06:46:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:54:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:28:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:45:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:50:56,8A,South Halsted,,Sat
13:16:26,8A,South Halsted,,Sat
15:34:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:51:26,8A,South Halsted,,Sat
23:21:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:31:08,8A,South Halsted,,Sat
20:14:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:37:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:01:26,8A,South Halsted,,Sat
22:12:08,8A,South Halsted,,Sat
23:00:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:30:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:45:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:53:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:34:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:31:14,8A,South Halsted,,Sun
19:56:56,8A,South Halsted,,Sat
14:11:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:37:56,8A,South Halsted,,Sat
23:41:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:50:26,8A,South Halsted,,Sun
18:02:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:45:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:59:56,8A,South Halsted,,Sat
06:46:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:35:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:44:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:01:56,8A,South Halsted,,Sun
23:13:26,8A,South Halsted,,Sun
14:37:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:44:56,8A,South Halsted,,Sat
23:13:26,8A,South Halsted,,Sun
19:37:56,8A,South Halsted,,Sat
22:49:26,8A,South Halsted,,Sun
11:44:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:18:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:46:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:49:26,8A,South Halsted,,Sat
13:03:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:01:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:50:26,8A,South Halsted,,Sun
05:45:38,8A,South Halsted,,Sun
07:40:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:34:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:32:26,8A,South Halsted,,Sun
12:17:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:40:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:06:26,8A,South Halsted,,Sat
17:45:26,8A,South Halsted,,Sat
14:11:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:33:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:16:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:55:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:23:26,8A,South Halsted,,Sat
06:33:38,8A,South Halsted,,Sun
08:37:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:34:26,8A,South Halsted,,Sat
18:33:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:05:56,8A,South Halsted,,Sat
15:46:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:33:56,8A,South Halsted,,Sun
14:05:56,8A,South Halsted,,Sat
19:18:56,8A,South Halsted,,Sat
06:08:38,8A,South Halsted,,Sat
11:29:26,8A,South Halsted,,Sun
14:30:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:08:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:26:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:17:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:41:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:46:38,8A,South Halsted,,Sun
06:24:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:37:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:14:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
24:02:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:56:26,8A,South Halsted,,Sat
16:02:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:28:26,8A,South Halsted,,Sat
11:24:44,8A,South Halsted,,Sat
19:18:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:27:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:13:08,8A,South Halsted,,Sat
09:14:56,8A,South Halsted,,Sat
13:32:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:17:26,8A,South Halsted,,Sun
11:27:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:52:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:25:26,8A,South Halsted,,Sun
07:55:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:57:38,8A,South Halsted,,Sun
13:16:26,8A,South Halsted,,Sat
17:21:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:22:26,8A,South Halsted,,Sat
17:04:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:22:08,8A,South Halsted,,Sun
15:00:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:59:56,8A,South Halsted,,Sun
24:02:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:46:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:32:56,8A,South Halsted,,Sat
16:02:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:51:44,8A,South Halsted,,Sun
10:35:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:35:38,8A,South Halsted,,Sun
15:51:44,8A,South Halsted,,Sun
18:56:26,8A,South Halsted,,Sun
14:30:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:57:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:38:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:52:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:34:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:49:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:12:14,8A,South Halsted,,Sun
16:18:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:52:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:11:56,8A,South Halsted,,Sat
11:08:26,8A,South Halsted,,Sat
22:40:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:09:44,8A,South Halsted,,Sun
16:49:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:41:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:52:56,8A,South Halsted,,Sat
18:04:26,8A,South Halsted,,Sat
10:21:56,8A,South Halsted,,Sat
06:16:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:57:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:37:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:13:26,8A,South Halsted,,Sun
16:04:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:54:26,8A,South Halsted,,Sun
17:13:26,8A,South Halsted,,Sun
18:23:26,8A,South Halsted,,Sat
09:11:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:18:56,8A,South Halsted,,Sat
06:31:08,8A,South Halsted,,Sat
10:52:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
24:01:26,8A,South Halsted,,Sun
05:31:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:49:26,8A,South Halsted,,Sun
10:01:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:37:26,8A,South Halsted,,Sun
07:03:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:04:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:57:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:18:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:17:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:18:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:40:14,8A,South Halsted,,Sat
12:48:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:00:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:57:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:09:56,8A,South Halsted,,Sun
20:16:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:18:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:26:56,8A,South Halsted,,Sun
05:46:08,8A,South Halsted,,Sat
15:49:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:14:56,8A,South Halsted,,Sat
16:01:26,8A,South Halsted,,Sat
11:48:56,8A,South Halsted,,Sun
23:00:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:43:08,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:36:08,8A,South Halsted,,Sat
20:54:08,8A,South Halsted,,Sat
22:19:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:20:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:14:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:15:56,8A,South Halsted,,Sat
06:16:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
05:46:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:12:14,8A,South Halsted,,Sun
23:21:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:15:56,8A,South Halsted,,Sat
06:31:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:37:26,8A,South Halsted,,Sun
17:26:26,8A,South Halsted,,Sat
19:18:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:57:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:13:26,8A,South Halsted,,Sun
08:24:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:38:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:02:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:17:56,8A,South Halsted,,Sat
09:47:56,8A,South Halsted,,Sun
07:14:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:31:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:51:08,8A,South Halsted,,Sat
10:18:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:04:26,8A,South Halsted,,Sat
18:57:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:14:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:18:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:28:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:53:38,8A,South Halsted,,Sat
15:11:14,8A,South Halsted,,Sun
22:51:08,8A,South Halsted,,Sat
10:30:56,8A,South Halsted,,Sun
05:46:08,8A,South Halsted,,Sat
20:34:38,8A,South Halsted,,Sat
14:01:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:32:56,8A,South Halsted,,Sat
05:46:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:59:56,8A,South Halsted,,Sun
11:10:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:37:26,8A,South Halsted,,Sun
13:17:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:54:44,8A,South Halsted,,Wed
07:16:08,8A,South Halsted,,Sat
08:10:38,8A,South Halsted,,Sun
20:16:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:15:26,8A,South Halsted,,Sun
06:08:38,8A,South Halsted,,Sat
18:59:56,8A,South Halsted,,Sat
18:42:26,8A,South Halsted,,Sat
07:57:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:10:38,8A,South Halsted,,Sun
14:54:44,8A,South Halsted,,Wed
11:56:26,8A,South Halsted,,Sat
09:47:56,8A,South Halsted,,Sun
19:38:26,8A,South Halsted,,Sun
10:35:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:11:26,8A,South Halsted,,Sun
24:00:38,8A,South Halsted,,Sat
08:39:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:49:26,8A,South Halsted,,Sun
08:17:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:53:38,8A,South Halsted,,Sat
18:35:26,8A,South Halsted,,Sun
17:07:26,8A,South Halsted,,Sat
06:01:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:50:44,8A,South Halsted,,Sun
19:37:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:06:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:39:38,8A,South Halsted,,Sat
17:55:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:25:26,8A,South Halsted,,Sun
08:17:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:29:26,8A,South Halsted,,Sun
12:08:26,8A,South Halsted,,Sun
12:27:56,8A,South Halsted,,Sat
16:34:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:52:38,8A,South Halsted,,Sat
09:32:56,8A,South Halsted,,Sat
21:37:26,8A,South Halsted,,Sun
16:34:26,8A,South Halsted,,Sat
11:10:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:27:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:52:56,8A,South Halsted,,Sat
17:33:56,8A,South Halsted,,Sun
18:57:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:39:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:16:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:09:38,8A,South Halsted,,Sun
07:55:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:08:26,8A,South Halsted,,Sun
15:11:14,8A,South Halsted,,Sun
20:01:56,8A,South Halsted,,Sun
08:38:56,8A,South Halsted,,Sat
13:32:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:03:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:09:44,8A,South Halsted,,Sun
16:04:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:40:14,8A,South Halsted,,Sat
16:52:56,8A,South Halsted,,Sun
14:57:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:01:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:02:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:09:38,8A,South Halsted,,Sun
20:49:26,8A,South Halsted,,Sun
07:22:08,8A,South Halsted,,Sun
08:20:56,8A,South Halsted,,Sat
09:11:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:50:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:38:56,8A,South Halsted,,Sat
07:46:38,8A,South Halsted,,Sun
08:24:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:17:26,8A,South Halsted,,Sun
08:57:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:24:44,8A,South Halsted,,Sat
12:28:26,8A,South Halsted,,Sun
10:37:26,8A,South Halsted,,Sat
09:32:56,8A,South Halsted,,Sat
14:50:44,8A,South Halsted,,Sun
11:09:56,8A,South Halsted,,Sun
12:33:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:54:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:47:56,8A,South Halsted,,Sun
08:37:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:49:14,8A,South Halsted,,Sun
18:42:26,8A,South Halsted,,Sat
22:31:38,8A,South Halsted,,Sat
08:56:56,8A,South Halsted,,Sat
15:58:14,8A,South Halsted,,Mon,Tue,Thu,Fri
22:12:08,8A,South Halsted,,Sat
20:43:08,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:33:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:38:56,8A,South Halsted,,Sat
21:59:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:52:38,8A,South Halsted,,Sat
12:28:26,8A,South Halsted,,Sun
19:31:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:15:26,8A,South Halsted,,Sun
07:40:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:46:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:38:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:45:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:26:56,8A,South Halsted,,Sun
15:49:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:37:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:19:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:13:26,8A,South Halsted,,Sun
20:34:38,8A,South Halsted,,Sat
17:54:26,8A,South Halsted,,Sun
08:35:38,8A,South Halsted,,Sun
08:08:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:25:26,8A,South Halsted,,Sun
07:35:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:06:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:25:26,8A,South Halsted,,Sun
19:38:26,8A,South Halsted,,Sun
11:08:26,8A,South Halsted,,Sat
