arrival_time,route_short_name,route_long_name,headsign,service_days
08:12:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:31:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:56:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:54:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:33:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:12:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:53:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
12:31:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:44:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:50:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:31:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:33:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:13:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:04:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:59:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:42:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:42:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:20:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:56:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:13:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:32:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:40:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:59:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:53:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:12:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:04:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:24:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:34:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:54:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:29:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:55:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:45:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:27:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:36:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:42:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:24:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:45:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:28:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:29:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:45:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:50:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:57:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:13:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:42:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:32:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:33:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:09:55,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:53:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
10:27:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:35:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:56:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:28:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:57:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:21:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:22:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:12:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:13:10,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:16:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:20:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:20:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:54:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:31:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:42:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:37:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:03:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:53:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:09:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:10:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
12:47:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:24:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:10:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:23:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
04:55:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:32:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:18:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:57:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:14:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:09:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:04:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:40:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:42:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:13:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:57:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:36:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:44:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:03:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:27:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:40:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
10:12:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:12:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:27:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
