arrival_time,route_short_name,route_long_name,headsign,service_days
17:42:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:46:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:36:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:40:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:10:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:45:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:07:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:29:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:44:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:23:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:43:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:30:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:45:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:40:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:08:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:16:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:22:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:36:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:56:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:12:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:29:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:04:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:51:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:56:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:03:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:31:44,7,Harrison,,Mon,Tue,Wed,Thu
10:39:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:02:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:07:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:23:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:44:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:12:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:51:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:46:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:01:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:51:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:44:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:30:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:59:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:30:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:07:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:45:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:59:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:32:37,7,Harrison,,Fri
19:25:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:12:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:45:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:56:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:41:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:10:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:02:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:59:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:16:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:28:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:56:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:25:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:25:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:25:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:30:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:28:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:25:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:13:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:10:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:22:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:14:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:07:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:01:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:55:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:27:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:49:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:11:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:19:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:49:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:30:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:01:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:10:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:13:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:44:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:04:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:26:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
