arrival_time,route_short_name,route_long_name,headsign,service_days
21:07:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:09:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:28:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:37:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:28:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:41:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:21:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:45:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:00:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:03:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:37:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:37:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:37:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:07:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:37:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:29:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:14:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:24:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:40:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:57:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:49:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:07:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:07:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:42:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:37:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:41:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:17:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:01:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:41:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:19:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:07:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:07:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:00:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:40:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:58:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:29:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:21:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:40:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:01:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:01:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:19:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:01:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:34:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:45:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:37:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:57:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:49:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:42:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:05:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:19:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:41:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:37:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:09:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:21:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:14:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:21:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:09:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:37:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:50:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:52:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:21:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:09:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:17:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:49:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:58:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:21:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:21:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:23:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:07:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:10:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:05:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:19:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:21:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:17:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
