arrival_time,route_short_name,route_long_name,headsign,service_days
19:24:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:46:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:44:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:26:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:48:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:31:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:04:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:09:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:42:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:24:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:24:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:38:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:07:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:08:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:09:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:57:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:12:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:00:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:04:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:31:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:41:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:44:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:02:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:39:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:16:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:36:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:33:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:12:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:04:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:17:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:10:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:56:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:13:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:53:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:25:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:58:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:58:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:15:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:24:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:36:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:59:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:25:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:09:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:00:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:41:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:15:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:53:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:24:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:08:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:26:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:26:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:38:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:00:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:48:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:50:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:17:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:02:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:58:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
