arrival_time,route_short_name,route_long_name,headsign,service_days
08:48:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:05:46,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:11:29,4,Cottage Grove,,Sat
03:05:46,4,Cottage Grove,,Mon
21:26:46,4,Cottage Grove,,Sat
23:30:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:40:23,4,Cottage Grove,,Sun
14:41:59,4,Cottage Grove,,Sun
14:43:29,4,Cottage Grove,,Sat
17:14:59,4,Cottage Grove,,Sat
08:06:23,4,Cottage Grove,,Sun
13:57:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:14:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:31:59,4,Cottage Grove,,Sun
18:12:53,4,Cottage Grove,,Sat
19:48:23,4,Cottage Grove,,Sat
12:52:29,4,Cottage Grove,,Sun
09:55:29,4,Cottage Grove,,Sun
20:14:53,4,Cottage Grove,,Sun
04:05:46,4,Cottage Grove,,Sat
17:19:23,4,Cottage Grove,,Sun
20:33:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:54:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:26:16,4,Cottage Grove,,Sun
13:16:59,4,Cottage Grove,,Sat
22:05:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:11:59,4,Cottage Grove,,Sun
12:40:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:31:59,4,Cottage Grove,,Sun
14:20:59,4,Cottage Grove,,Sat
17:08:59,4,Cottage Grove,,Sat
16:12:59,4,Cottage Grove,,Sat
04:58:16,4,Cottage Grove,,Sun
08:57:23,4,Cottage Grove,,Sun
11:05:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:57:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:09:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:24:53,4,Cottage Grove,,Sun
13:29:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:18:59,4,Cottage Grove,,Sat
16:18:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:24:59,4,Cottage Grove,,Sat
10:26:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:35:29,4,Cottage Grove,,Sun
01:34:16,4,Cottage Grove,,Sun
09:35:29,4,Cottage Grove,,Sun
21:46:46,4,Cottage Grove,,Sat
19:38:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:08:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:42:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:56:59,4,Cottage Grove,,Sat
21:52:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:33:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:58:59,4,Cottage Grove,,Sat
20:25:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:17:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:10:23,4,Cottage Grove,,Sat
13:02:29,4,Cottage Grove,,Sun
18:04:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:35:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:49:53,4,Cottage Grove,,Sat
08:37:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:14:16,4,Cottage Grove,,Sat
06:24:23,4,Cottage Grove,,Sun
15:00:59,4,Cottage Grove,,Sat
21:32:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:01:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:01:59,4,Cottage Grove,,Sun
09:07:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:36:59,4,Cottage Grove,,Sat
14:30:06,4,Cottage Grove,,Fri
08:07:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:59:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:10:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:12:59,4,Cottage Grove,,Sat
04:58:16,4,Cottage Grove,,Sun
04:35:46,4,Cottage Grove,,Sat
08:14:53,4,Cottage Grove,,Sun
12:20:29,4,Cottage Grove,,Sat
18:17:53,4,Cottage Grove,,Sun
13:00:29,4,Cottage Grove,,Sat
17:24:59,4,Cottage Grove,,Sat
13:31:59,4,Cottage Grove,,Sun
14:03:29,4,Cottage Grove,,Sat
10:56:29,4,Cottage Grove,,Sat
13:19:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:55:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:34:46,4,Cottage Grove,,Sun
15:07:29,4,Cottage Grove,,Sat
19:05:23,4,Cottage Grove,,Sun
10:26:59,4,Cottage Grove,,Sat
06:55:23,4,Cottage Grove,,Sun
08:58:59,4,Cottage Grove,,Sat
18:49:23,4,Cottage Grove,,Sun
24:35:16,4,Cottage Grove,,Sun
21:59:46,4,Cottage Grove,,Sun
13:47:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:05:29,4,Cottage Grove,,Sun
05:57:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:51:29,4,Cottage Grove,,Sat
10:18:29,4,Cottage Grove,,Sat
23:15:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:46:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:48:29,4,Cottage Grove,,Sat
16:51:59,4,Cottage Grove,,Sun
22:51:16,4,Cottage Grove,,Sun
07:48:23,4,Cottage Grove,,Sun
11:22:59,4,Cottage Grove,,Sat
07:33:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:22:59,4,Cottage Grove,,Sat
19:58:23,4,Cottage Grove,,Sat
07:10:23,4,Cottage Grove,,Sun
03:35:46,4,Cottage Grove,,Sun
21:05:46,4,Cottage Grove,,Sat
06:26:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:31:29,4,Cottage Grove,,Sat
21:44:46,4,Cottage Grove,,Sun
12:20:59,4,Cottage Grove,,Sat
10:37:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:26:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:05:46,4,Cottage Grove,,Sun
17:45:53,4,Cottage Grove,,Sat
21:42:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:21:59,4,Cottage Grove,,Sun
10:55:29,4,Cottage Grove,,Sun
19:20:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:51:59,4,Cottage Grove,,Sun
09:07:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:21:59,4,Cottage Grove,,Sun
08:58:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:29:23,4,Cottage Grove,,Sun
20:36:16,4,Cottage Grove,,Sun
23:15:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:52:29,4,Cottage Grove,,Sun
13:32:29,4,Cottage Grove,,Sun
06:07:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:06:16,4,Cottage Grove,,Sun
12:52:29,4,Cottage Grove,,Sat
06:43:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:46:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:10:16,4,Cottage Grove,,Sun
17:53:53,4,Cottage Grove,,Sat
08:31:53,4,Cottage Grove,,Sat
15:32:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:01:29,4,Cottage Grove,,Sun
21:45:16,4,Cottage Grove,,Sat
16:20:59,4,Cottage Grove,,Sat
19:26:23,4,Cottage Grove,,Sun
17:35:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:16:23,4,Cottage Grove,,Sun
16:52:59,4,Cottage Grove,,Sat
13:47:29,4,Cottage Grove,,Sat
16:28:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:41:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:16:59,4,Cottage Grove,,Sat
10:45:29,4,Cottage Grove,,Sun
22:14:46,4,Cottage Grove,,Sun
15:32:59,4,Cottage Grove,,Sat
20:48:23,4,Cottage Grove,,Sat
19:45:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:55:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:31:53,4,Cottage Grove,,Sun
13:09:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:36:42,4,Cottage Grove,,Mon,Tue,Wed,Thu
15:36:42,4,Cottage Grove,,Mon,Tue,Wed,Thu
16:31:59,4,Cottage Grove,,Sun
19:11:53,4,Cottage Grove,,Sat
16:03:29,4,Cottage Grove,,Sat
17:07:53,4,Cottage Grove,,Sun
20:06:23,4,Cottage Grove,,Sun
04:34:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:56:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:03:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:51:59,4,Cottage Grove,,Sun
24:09:16,4,Cottage Grove,,Sun
13:39:29,4,Cottage Grove,,Sat
06:18:16,4,Cottage Grove,,Sat
08:58:29,4,Cottage Grove,,Sun
23:50:16,4,Cottage Grove,,Sun
10:15:29,4,Cottage Grove,,Sun
09:16:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:25:16,4,Cottage Grove,,Sat
11:05:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:22:53,4,Cottage Grove,,Sat
12:02:29,4,Cottage Grove,,Sun
10:05:29,4,Cottage Grove,,Sun
12:42:29,4,Cottage Grove,,Sun
06:54:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:44:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:18:16,4,Cottage Grove,,Sun
15:41:59,4,Cottage Grove,,Sun
05:53:16,4,Cottage Grove,,Sun
15:11:59,4,Cottage Grove,,Sun
13:41:59,4,Cottage Grove,,Sun
15:22:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:27:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:30:06,4,Cottage Grove,,Fri
02:04:46,4,Cottage Grove,,Mon
19:07:23,4,Cottage Grove,,Sun
02:35:16,4,Cottage Grove,,Mon
17:17:53,4,Cottage Grove,,Sun
12:39:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:24:53,4,Cottage Grove,,Sun
17:32:59,4,Cottage Grove,,Sat
06:55:23,4,Cottage Grove,,Sun
09:45:29,4,Cottage Grove,,Sun
07:30:23,4,Cottage Grove,,Sun
17:45:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:27:59,4,Cottage Grove,,Sat
07:42:53,4,Cottage Grove,,Sat
22:15:46,4,Cottage Grove,,Sat
03:06:16,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:57:23,4,Cottage Grove,,Sun
06:31:16,4,Cottage Grove,,Sat
22:31:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:59:59,4,Cottage Grove,,Sun
02:36:16,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:40:23,4,Cottage Grove,,Sun
20:52:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:09:59,4,Cottage Grove,,Sat
11:24:59,4,Cottage Grove,,Sun
23:33:16,4,Cottage Grove,,Sat
07:59:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:19:23,4,Cottage Grove,,Sun
18:21:53,4,Cottage Grove,,Sat
22:00:46,4,Cottage Grove,,Sat
05:38:16,4,Cottage Grove,,Sun
06:17:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:27:29,4,Cottage Grove,,Sat
12:49:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:08:59,4,Cottage Grove,,Sat
07:21:53,4,Cottage Grove,,Sat
20:57:53,4,Cottage Grove,,Sat
11:56:59,4,Cottage Grove,,Sat
09:55:29,4,Cottage Grove,,Sun
03:35:46,4,Cottage Grove,,Sat
10:27:59,4,Cottage Grove,,Sat
16:46:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:04:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:31:59,4,Cottage Grove,,Sun
13:09:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:40:23,4,Cottage Grove,,Sat
12:42:29,4,Cottage Grove,,Sun
19:01:53,4,Cottage Grove,,Sat
22:18:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:52:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:33:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:15:29,4,Cottage Grove,,Sun
11:52:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:22:59,4,Cottage Grove,,Sat
15:56:59,4,Cottage Grove,,Sat
16:36:59,4,Cottage Grove,,Sat
18:09:23,4,Cottage Grove,,Sun
08:17:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:22:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:11:59,4,Cottage Grove,,Sun
23:30:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:56:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:55:53,4,Cottage Grove,,Sat
14:28:59,4,Cottage Grove,,Sat
09:01:23,4,Cottage Grove,,Sat
11:48:29,4,Cottage Grove,,Sat
09:08:29,4,Cottage Grove,,Sat
10:17:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:36:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:36:16,4,Cottage Grove,,Sat
09:06:59,4,Cottage Grove,,Sun
07:21:23,4,Cottage Grove,,Sun
13:02:29,4,Cottage Grove,,Sun
23:00:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:02:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:09:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:47:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:21:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:58:53,4,Cottage Grove,,Sun
04:06:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:36:29,4,Cottage Grove,,Sat
04:05:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:35:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:11:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:13:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:30:23,4,Cottage Grove,,Sun
17:25:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:52:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:23:29,4,Cottage Grove,,Sat
18:51:53,4,Cottage Grove,,Sat
24:13:46,4,Cottage Grove,,Sat
16:41:59,4,Cottage Grove,,Sun
16:11:59,4,Cottage Grove,,Sun
04:05:46,4,Cottage Grove,,Sun
19:37:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:19:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:22:29,4,Cottage Grove,,Sun
15:08:59,4,Cottage Grove,,Sat
01:05:46,4,Cottage Grove,,Sun
07:21:53,4,Cottage Grove,,Sat
21:12:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:34:46,4,Cottage Grove,,Sat
12:44:29,4,Cottage Grove,,Sat
05:49:16,4,Cottage Grove,,Sat
18:23:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:36:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:43:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:59:29,4,Cottage Grove,,Sat
16:44:59,4,Cottage Grove,,Sat
16:01:59,4,Cottage Grove,,Sun
09:27:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:26:23,4,Cottage Grove,,Sun
08:22:53,4,Cottage Grove,,Sat
10:37:29,4,Cottage Grove,,Sat
11:05:29,4,Cottage Grove,,Sat
07:48:23,4,Cottage Grove,,Sun
19:46:23,4,Cottage Grove,,Sun
13:32:59,4,Cottage Grove,,Sat
21:52:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:30:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:56:29,4,Cottage Grove,,Sat
16:11:29,4,Cottage Grove,,Sat
20:38:23,4,Cottage Grove,,Sat
09:57:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:53:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:20:23,4,Cottage Grove,,Sat
21:16:16,4,Cottage Grove,,Sun
12:28:59,4,Cottage Grove,,Sat
15:21:59,4,Cottage Grove,,Sun
09:46:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:22:29,4,Cottage Grove,,Sun
15:22:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:08:59,4,Cottage Grove,,Sat
18:41:53,4,Cottage Grove,,Sat
06:16:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:52:53,4,Cottage Grove,,Sat
14:17:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:35:29,4,Cottage Grove,,Sat
20:05:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:13:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:46:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:47:53,4,Cottage Grove,,Sun
11:39:59,4,Cottage Grove,,Sat
12:12:29,4,Cottage Grove,,Sat
07:32:53,4,Cottage Grove,,Sat
21:07:46,4,Cottage Grove,,Sat
16:37:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:51:59,4,Cottage Grove,,Sun
07:39:23,4,Cottage Grove,,Sun
19:34:53,4,Cottage Grove,,Sun
10:35:29,4,Cottage Grove,,Sun
13:24:59,4,Cottage Grove,,Sat
17:00:59,4,Cottage Grove,,Sat
22:45:16,4,Cottage Grove,,Sat
10:06:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:08:23,4,Cottage Grove,,Sat
14:51:59,4,Cottage Grove,,Sun
16:27:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:12:29,4,Cottage Grove,,Sun
10:17:29,4,Cottage Grove,,Sat
16:31:59,4,Cottage Grove,,Sun
07:09:53,4,Cottage Grove,,Sat
05:19:16,4,Cottage Grove,,Sat
16:43:29,4,Cottage Grove,,Sat
19:00:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:01:59,4,Cottage Grove,,Sun
08:31:53,4,Cottage Grove,,Sun
01:35:46,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:39:53,4,Cottage Grove,,Sat
19:30:23,4,Cottage Grove,,Sat
13:12:29,4,Cottage Grove,,Sun
20:42:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:31:16,4,Cottage Grove,,Sat
17:09:53,4,Cottage Grove,,Sun
03:36:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:06:16,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:38:59,4,Cottage Grove,,Sat
16:09:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:49:23,4,Cottage Grove,,Sun
21:15:16,4,Cottage Grove,,Sat
19:46:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:04:59,4,Cottage Grove,,Sat
18:31:53,4,Cottage Grove,,Sat
08:23:23,4,Cottage Grove,,Sun
20:09:53,4,Cottage Grove,,Sat
18:33:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:14:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:58:16,4,Cottage Grove,,Sat
20:04:53,4,Cottage Grove,,Sun
07:57:23,4,Cottage Grove,,Sun
15:47:29,4,Cottage Grove,,Sat
17:45:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:45:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:04:59,4,Cottage Grove,,Sat
12:01:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:56:23,4,Cottage Grove,,Sun
09:37:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:00:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:36:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:53:16,4,Cottage Grove,,Sat
07:50:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:59:46,4,Cottage Grove,,Sat
18:13:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:07:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:42:23,4,Cottage Grove,,Sat
08:49:23,4,Cottage Grove,,Sun
08:48:53,4,Cottage Grove,,Sun
11:13:59,4,Cottage Grove,,Sat
01:05:46,4,Cottage Grove,,Mon
02:35:46,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:41:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:03:53,4,Cottage Grove,,Sat
07:09:53,4,Cottage Grove,,Sat
05:37:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:10:16,4,Cottage Grove,,Sun
12:59:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:34:29,4,Cottage Grove,,Sun
12:32:29,4,Cottage Grove,,Sun
11:14:29,4,Cottage Grove,,Sat
20:44:46,4,Cottage Grove,,Sun
14:27:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:15:29,4,Cottage Grove,,Sun
18:27:53,4,Cottage Grove,,Sun
22:29:16,4,Cottage Grove,,Sat
06:05:16,4,Cottage Grove,,Sat
15:13:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:52:23,4,Cottage Grove,,Sat
11:24:59,4,Cottage Grove,,Sun
09:36:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:36:23,4,Cottage Grove,,Sun
18:40:23,4,Cottage Grove,,Sat
15:32:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:36:16,4,Cottage Grove,,Sun
