arrival_time,route_short_name,route_long_name,headsign,service_days
09:31:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:32:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:01:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:32:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:24:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:08:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:18:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:34:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:51:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:44:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:02:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:02:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:37:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:31:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:35:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:07:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:55:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:35:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:13:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:01:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:02:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:52:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:34:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:52:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:24:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:15:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:34:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:55:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:55:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:13:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:55:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:29:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:39:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:32:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:49:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:44:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:37:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:59:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:09:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:35:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:32:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:04:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:15:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:08:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:15:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:04:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:31:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:40:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:46:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:15:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:04:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:07:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:43:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:52:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:15:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:15:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:18:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:01:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:59:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:59:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:09:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:15:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:10:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
