arrival_time,route_short_name,route_long_name,headsign,service_days
12:13:46,87,87th,,Mon,Tue,Wed,Thu,Fri
10:44:44,87,87th,,Sun
04:05:12,87,87th,,Sun
14:26:44,87,87th,,Sun
09:35:45,87,87th,,Sun
12:30:44,87,87th,,Sat
19:06:44,87,87th,,Sat
06:42:11,87,87th,,Sun
18:29:19,87,87th,,Mon,Tue,Wed,Thu,Fri
19:31:14,87,87th,,Sun
04:40:12,87,87th,,Sat
18:09:14,87,87th,,Sun
09:48:45,87,87th,,Mon,Tue,Wed,Thu,Fri
10:20:45,87,87th,,Sun
12:25:46,87,87th,,Mon,Tue,Wed,Thu,Fri
23:00:14,87,87th,,Sat
12:26:45,87,87th,,Mon,Tue,Wed,Thu,Fri
10:37:15,87,87th,,Sun
14:40:44,87,87th,,Sun
00:57:12,87,87th,,Tue,Wed,Thu,Fri,Sat
16:12:14,87,87th,,Sat
19:17:46,87,87th,,Sun
09:20:45,87,87th,,Sun
21:31:15,87,87th,,Sun
16:50:19,87,87th,,Mon,Tue,Wed,Thu,Fri
19:31:46,87,87th,,Sun
12:53:16,87,87th,,Sat
13:28:14,87,87th,,Sun
19:30:14,87,87th,,Sat
07:31:42,87,87th,,Sat
22:01:15,87,87th,,Sat
08:11:15,87,87th,,Sat
08:46:42,87,87th,,Sat
08:24:43,87,87th,,Sun
18:33:44,87,87th,,Sat
23:02:15,87,87th,,Mon,Tue,Wed,Thu,Fri
05:20:12,87,87th,,Sun
24:05:14,87,87th,,Sat
09:40:13,87,87th,,Sun
06:03:43,87,87th,,Mon,Tue,Wed,Thu,Fri
11:12:45,87,87th,,Mon,Tue,Wed,Thu,Fri
21:44:15,87,87th,,Sat
12:04:45,87,87th,,Sun
05:43:42,87,87th,,Sat
24:19:12,87,87th,,Sat
18:39:46,87,87th,,Sat
20:56:14,87,87th,,Sat
22:31:43,87,87th,,Sun
07:14:42,87,87th,,Sun
11:48:45,87,87th,,Mon,Tue,Wed,Thu,Fri
09:46:46,87,87th,,Mon,Tue,Wed,Thu,Fri
16:15:49,87,87th,,Mon,Tue,Wed,Thu,Fri
00:40:15,87,87th,,Tue,Wed,Thu,Fri,Sat
01:20:12,87,87th,,Mon
11:00:45,87,87th,,Mon,Tue,Wed,Thu,Fri
14:52:15,87,87th,,Mon,Tue,Wed,Thu,Fri
11:00:46,87,87th,,Mon,Tue,Wed,Thu,Fri
19:18:14,87,87th,,Sat
13:43:14,87,87th,,Sat
22:03:14,87,87th,,Sun
14:49:46,87,87th,,Sun
10:12:45,87,87th,,Mon,Tue,Wed,Thu,Fri
15:17:16,87,87th,,Sat
06:48:43,87,87th,,Mon,Tue,Wed,Thu,Fri
18:09:49,87,87th,,Mon,Tue,Wed,Thu,Fri
14:05:16,87,87th,,Sat
08:16:43,87,87th,,Sun
00:57:12,87,87th,,Mon
12:48:15,87,87th,,Sun
15:50:19,87,87th,,Mon,Tue,Wed,Thu,Fri
06:54:15,87,87th,,Mon,Tue,Wed,Thu,Fri
19:19:14,87,87th,,Sun
16:45:14,87,87th,,Sun
00:36:12,87,87th,,Mon
06:22:13,87,87th,,Mon,Tue,Wed,Thu,Fri
04:20:12,87,87th,,Sun
13:34:46,87,87th,,Sun
23:30:13,87,87th,,Sun
15:42:44,87,87th,,Sat
19:31:45,87,87th,,Mon,Tue,Wed,Thu,Fri
04:51:11,87,87th,,Sun
16:32:46,87,87th,,Mon,Tue,Wed,Thu,Fri
12:12:45,87,87th,,Mon,Tue,Wed,Thu,Fri
12:44:44,87,87th,,Sun
16:41:16,87,87th,,Mon,Tue,Wed,Thu,Fri
18:46:46,87,87th,,Mon,Tue,Wed,Thu,Fri
22:42:14,87,87th,,Mon,Tue,Wed,Thu,Fri
05:59:12,87,87th,,Sat
12:59:45,87,87th,,Mon,Tue,Wed,Thu,Fri
13:30:49,87,87th,,Mon,Tue,Wed,Thu,Fri
16:18:44,87,87th,,Sun
10:26:13,87,87th,,Sun
20:12:14,87,87th,,Sat
07:23:45,87,87th,,Mon,Tue,Wed,Thu,Fri
06:42:12,87,87th,,Sat
11:49:45,87,87th,,Sun
16:41:16,87,87th,,Sat
07:46:16,87,87th,,Mon,Tue,Wed,Thu,Fri
18:10:46,87,87th,,Mon,Tue,Wed,Thu,Fri
07:11:15,87,87th,,Sat
18:22:44,87,87th,,Sat
09:11:45,87,87th,,Sat
07:55:45,87,87th,,Sat
14:07:45,87,87th,,Mon,Tue,Wed,Thu,Fri
13:00:46,87,87th,,Mon,Tue,Wed,Thu,Fri
22:40:14,87,87th,,Sat
07:43:46,87,87th,,Mon,Tue,Wed,Thu,Fri
08:58:15,87,87th,,Sun
08:38:16,87,87th,,Mon,Tue,Wed,Thu,Fri
05:27:45,87,87th,,Mon,Tue,Wed,Thu,Fri
13:20:48,87,87th,,Mon,Tue,Wed,Thu,Fri
17:45:46,87,87th,,Mon,Tue,Wed,Thu,Fri
03:37:12,87,87th,,Sat
17:04:46,87,87th,,Sun
12:00:45,87,87th,,Mon,Tue,Wed,Thu,Fri
05:37:42,87,87th,,Mon,Tue,Wed,Thu,Fri
17:05:16,87,87th,,Mon,Tue,Wed,Thu,Fri
17:49:16,87,87th,,Sun
07:07:15,87,87th,,Sat
07:07:13,87,87th,,Sun
17:37:16,87,87th,,Mon,Tue,Wed,Thu,Fri
15:58:49,87,87th,,Mon,Tue,Wed,Thu,Fri
15:32:14,87,87th,,Sat
15:50:16,87,87th,,Mon,Tue,Wed,Thu,Fri
18:00:44,87,87th,,Sat
14:25:45,87,87th,,Mon,Tue,Wed,Thu,Fri
21:48:46,87,87th,,Mon,Tue,Wed,Thu,Fri
10:06:14,87,87th,,Sat
11:27:46,87,87th,,Sat
17:29:16,87,87th,,Sat
14:49:44,87,87th,,Sat
15:38:16,87,87th,,Mon,Tue,Wed,Thu,Fri
21:34:14,87,87th,,Mon,Tue,Wed,Thu,Fri
19:42:45,87,87th,,Mon,Tue,Wed,Thu,Fri
23:40:42,87,87th,,Mon,Tue,Wed,Thu,Fri
08:02:42,87,87th,,Sun
07:33:13,87,87th,,Sun
22:05:16,87,87th,,Mon,Tue,Wed,Thu,Fri
19:44:44,87,87th,,Sun
22:06:14,87,87th,,Mon,Tue,Wed,Thu,Fri
16:04:46,87,87th,,Sun
17:49:44,87,87th,,Sat
24:29:42,87,87th,,Sat
24:01:15,87,87th,,Mon,Tue,Wed,Thu,Fri
16:07:19,87,87th,,Mon,Tue,Wed,Thu,Fri
20:02:16,87,87th,,Sat
19:57:14,87,87th,,Sat
17:51:19,87,87th,,Mon,Tue,Wed,Thu,Fri
07:03:45,87,87th,,Mon,Tue,Wed,Thu,Fri
24:00:42,87,87th,,Sat
03:36:15,87,87th,,Mon,Tue,Wed,Thu,Fri
07:05:13,87,87th,,Mon,Tue,Wed,Thu,Fri
14:59:19,87,87th,,Mon,Tue,Wed,Thu,Fri
06:03:42,87,87th,,Sat
14:05:44,87,87th,,Sat
21:52:15,87,87th,,Sun
15:33:19,87,87th,,Mon,Tue,Wed,Thu,Fri
19:59:44,87,87th,,Sun
05:00:12,87,87th,,Sat
19:50:46,87,87th,,Sat
17:07:19,87,87th,,Mon,Tue,Wed,Thu,Fri
16:58:49,87,87th,,Mon,Tue,Wed,Thu,Fri
11:29:44,87,87th,,Sun
17:52:46,87,87th,,Sat
16:11:16,87,87th,,Mon,Tue,Wed,Thu,Fri
18:02:46,87,87th,,Mon,Tue,Wed,Thu,Fri
18:23:14,87,87th,,Sun
15:53:14,87,87th,,Sat
06:18:12,87,87th,,Sat
18:03:46,87,87th,,Sun
23:18:42,87,87th,,Sun
15:08:44,87,87th,,Sun
08:46:46,87,87th,,Mon,Tue,Wed,Thu,Fri
04:20:12,87,87th,,Sat
06:31:13,87,87th,,Mon,Tue,Wed,Thu,Fri
04:22:11,87,87th,,Sun
21:50:14,87,87th,,Mon,Tue,Wed,Thu,Fri
15:08:45,87,87th,,Mon,Tue,Wed,Thu,Fri
10:27:16,87,87th,,Mon,Tue,Wed,Thu,Fri
11:37:16,87,87th,,Mon,Tue,Wed,Thu,Fri
12:54:44,87,87th,,Sat
05:41:15,87,87th,,Mon,Tue,Wed,Thu,Fri
19:07:17,87,87th,,Mon,Tue,Wed,Thu,Fri
00:56:12,87,87th,,Sun
16:18:16,87,87th,,Mon,Tue,Wed,Thu,Fri
21:46:14,87,87th,,Sun
18:59:17,87,87th,,Mon,Tue,Wed,Thu,Fri
24:01:42,87,87th,,Mon,Tue,Wed,Thu,Fri
08:11:45,87,87th,,Mon,Tue,Wed,Thu,Fri
04:40:15,87,87th,,Mon,Tue,Wed,Thu,Fri
11:05:15,87,87th,,Sun
19:54:15,87,87th,,Mon,Tue,Wed,Thu,Fri
18:37:14,87,87th,,Sun
05:54:15,87,87th,,Mon,Tue,Wed,Thu,Fri
17:24:49,87,87th,,Mon,Tue,Wed,Thu,Fri
24:19:12,87,87th,,Sun
22:58:43,87,87th,,Sat
08:31:42,87,87th,,Sat
07:55:45,87,87th,,Mon,Tue,Wed,Thu,Fri
22:23:14,87,87th,,Sun
20:52:15,87,87th,,Mon,Tue,Wed,Thu,Fri
05:48:13,87,87th,,Mon,Tue,Wed,Thu,Fri
07:30:44,87,87th,,Mon,Tue,Wed,Thu,Fri
06:44:15,87,87th,,Mon,Tue,Wed,Thu,Fri
05:22:42,87,87th,,Sat
18:27:46,87,87th,,Sat
06:24:15,87,87th,,Mon,Tue,Wed,Thu,Fri
20:47:46,87,87th,,Mon,Tue,Wed,Thu,Fri
13:53:16,87,87th,,Sat
14:12:44,87,87th,,Sun
13:29:16,87,87th,,Sat
18:56:46,87,87th,,Mon,Tue,Wed,Thu,Fri
14:32:49,87,87th,,Mon,Tue,Wed,Thu,Fri
18:19:19,87,87th,,Mon,Tue,Wed,Thu,Fri
20:37:45,87,87th,,Mon,Tue,Wed,Thu,Fri
13:17:16,87,87th,,Sat
15:24:49,87,87th,,Mon,Tue,Wed,Thu,Fri
07:14:15,87,87th,,Mon,Tue,Wed,Thu,Fri
19:04:16,87,87th,,Mon,Tue,Wed,Thu,Fri
06:34:15,87,87th,,Mon,Tue,Wed,Thu,Fri
07:01:42,87,87th,,Sat
16:25:16,87,87th,,Mon,Tue,Wed,Thu,Fri
10:36:45,87,87th,,Mon,Tue,Wed,Thu,Fri
15:34:46,87,87th,,Sun
15:04:46,87,87th,,Sun
01:20:12,87,87th,,Sun
13:29:14,87,87th,,Sat
23:40:42,87,87th,,Sun
22:20:15,87,87th,,Sat
06:34:12,87,87th,,Sat
09:02:15,87,87th,,Mon,Tue,Wed,Thu,Fri
08:12:46,87,87th,,Mon,Tue,Wed,Thu,Fri
