arrival_time,route_short_name,route_long_name,headsign,service_days
18:18:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:28:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:43:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:01:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:51:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:09:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:09:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:45:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:41:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:44:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:23:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:04:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:44:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:22:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:11:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:09:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:04:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:43:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:01:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:31:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:25:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:44:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:04:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:04:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:22:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:04:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:36:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:49:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:39:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:01:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:51:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:45:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:09:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:24:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:44:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:39:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:11:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:25:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:18:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:25:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:11:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:41:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:56:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:56:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:24:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:11:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:23:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:53:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:01:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:24:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:24:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:26:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:11:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:16:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:09:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:24:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:24:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:20:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
