arrival_time,route_short_name,route_long_name,headsign,service_days
07:49:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:23:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:57:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:29:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:53:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:52:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:38:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:10:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:39:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:14:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:31:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:42:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:16:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:27:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:27:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:44:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:43:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:22:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:06:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:52:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:09:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:17:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:02:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:27:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:58:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:59:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:42:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:35:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:47:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:56:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:52:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:32:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:44:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:34:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:14:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:19:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:20:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:52:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:47:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:01:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:52:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:26:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:49:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:32:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:00:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:04:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:34:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:20:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:00:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:18:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:17:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:10:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:46:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:38:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:32:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:01:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:34:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:36:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
