arrival_time,route_short_name,route_long_name,headsign,service_days
15:25:03,34,South Michigan,,Sun
00:06:11,119,Michigan/119th,,Mon
07:01:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:42:11,119,Michigan/119th,,Sat
15:54:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:45:15,95,95th,,Sun
23:51:44,N5,South Shore Night Bus,,Sun
05:51:11,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:25:21,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:10:21,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:15:53,103,West 103rd,,Sun
07:32:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:04:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:15:09,3,King Drive,,Sat
15:40:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
04:25:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:05:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:41:13,3,King Drive,,Sat
10:36:33,34,South Michigan,,Sun
13:35:03,34,South Michigan,,Sun
18:31:08,106,East 103rd,,Sun
21:50:03,3,King Drive,,Sun
04:52:41,95,95th,,Mon,Tue,Wed,Thu,Fri
21:01:11,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:44:08,111,111th/King Drive,,Sat
16:48:15,115,Pullman/115th,,Sat
21:26:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:43:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:10:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:15:03,34,South Michigan,,Sun
07:57:11,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:23:11,34,South Michigan,,Sat
16:40:39,119,Michigan/119th,,Sat
17:35:03,34,South Michigan,,Sun
09:04:03,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:45:41,95,95th,,Mon,Tue,Wed,Thu,Fri
15:36:58,95,95th,,Mon,Tue,Wed,Thu,Fri
21:38:41,95,95th,,Sat
07:51:03,34,South Michigan,,Sun
17:20:25,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:54:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:55:21,106,East 103rd,,Sat
17:11:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
01:31:15,4,Cottage Grove,,Mon
16:25:39,119,Michigan/119th,,Sat
07:51:07,115,Pullman/115th,,Sat
14:13:09,3,King Drive,,Sun
18:01:36,3,King Drive,,Sun
08:30:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:25:49,95,95th,,Sat
12:01:08,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:06:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:54:21,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:36:58,95,95th,,Sat
11:53:25,34,South Michigan,,Sat
09:15:37,115,Pullman/115th,,Sat
15:43:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:19:41,95,95th,,Mon,Tue,Wed,Thu,Fri
12:48:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
04:59:15,4,Cottage Grove,,Sat
06:40:56,119,Michigan/119th,,Sat
11:54:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:59:13,3,King Drive,,Sat
09:56:33,34,South Michigan,,Sun
19:36:08,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:55:19,95,95th,,Sat
16:24:23,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:16:07,115,Pullman/115th,,Sat
14:35:03,34,South Michigan,,Sun
12:14:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:04:09,3,King Drive,,Sat
08:11:23,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:30:09,3,King Drive,,Sun
09:41:54,95,95th,,Mon,Tue,Wed,Thu,Fri
09:23:54,111,111th/King Drive,,Sun
18:03:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:05:41,95,95th,,Mon,Tue,Wed,Thu,Fri
11:01:09,3,King Drive,,Sat
10:02:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:16:14,106,East 103rd,,Sun
15:23:25,34,South Michigan,,Sat
06:47:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:56:25,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:00:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:32:35,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:58:09,3,King Drive,,Sun
03:50:56,34,South Michigan,,Sat
10:13:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:29:49,95,95th,,Mon,Tue,Wed,Thu,Fri
15:25:39,119,Michigan/119th,,Sat
11:46:09,3,King Drive,,Sat
11:53:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:16:11,95,95th,,Mon,Tue,Wed,Thu,Fri
13:55:03,34,South Michigan,,Sun
12:20:25,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:36:21,106,East 103rd,,Sun
21:11:41,95,95th,,Mon,Tue,Wed,Thu,Fri
01:51:44,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
15:45:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:52:23,115,Pullman/115th,,Sat
18:41:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:05:08,111,111th/King Drive,,Sun
18:47:49,95,95th,,Sat
12:45:03,34,South Michigan,,Sun
06:00:53,103,West 103rd,,Sat
12:44:25,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:45:41,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:38:13,3,King Drive,,Sat
12:06:03,34,South Michigan,,Sun
21:49:41,95,95th,,Mon,Tue,Wed,Thu,Fri
04:58:15,4,Cottage Grove,,Sun
15:08:13,3,King Drive,,Sat
09:09:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:20:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:18:15,115,Pullman/115th,,Sat
05:00:54,106,East 103rd,,Sat
11:32:41,95,95th,,Sun
01:31:15,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
13:35:53,103,West 103rd,,Sun
19:35:03,34,South Michigan,,Sun
22:00:56,34,South Michigan,,Sun
18:51:09,3,King Drive,,Sat
06:51:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:43:25,34,South Michigan,,Sat
07:09:08,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:11:15,95,95th,,Sun
06:00:53,103,West 103rd,,Sat
04:21:44,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
16:40:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:15:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:11:11,119,Michigan/119th,,Sun
06:36:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:01:08,106,East 103rd,,Sun
11:20:08,111,111th/King Drive,,Sat
19:45:03,34,South Michigan,,Sun
10:32:11,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:44:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:16:08,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:26:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:09:38,111,111th/King Drive,,Sun
18:15:03,34,South Michigan,,Sun
19:15:55,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:23:25,34,South Michigan,,Sat
11:35:53,103,West 103rd,,Sun
11:22:23,115,Pullman/115th,,Sat
12:58:15,115,Pullman/115th,,Sun
11:28:23,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
00:51:44,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
14:35:49,95,95th,,Sat
12:15:33,34,South Michigan,,Sun
15:00:21,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:21:21,106,East 103rd,,Sat
23:32:11,95,95th,,Mon,Tue,Wed,Thu,Fri
10:56:56,34,South Michigan,,Sat
05:20:54,111,111th/King Drive,,Sat
16:16:58,95,95th,,Mon,Tue,Wed,Thu,Fri
18:15:55,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
00:16:11,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
06:55:11,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:44:11,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:55:39,119,Michigan/119th,,Sat
05:07:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:44:08,111,111th/King Drive,,Sat
10:36:58,95,95th,,Sat
15:20:25,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:46:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:50:03,3,King Drive,,Sun
14:47:08,111,111th/King Drive,,Sun
07:50:56,34,South Michigan,,Sat
15:44:13,3,King Drive,,Sat
14:51:21,106,East 103rd,,Sat
13:50:45,95,95th,,Sun
16:05:08,111,111th/King Drive,,Sat
11:20:11,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
01:31:15,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:01:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:56:25,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
02:31:15,4,Cottage Grove,,Mon
06:46:41,95,95th,,Sat
21:18:54,111,111th/King Drive,,Sat
18:11:08,106,East 103rd,,Sat
19:35:53,103,West 103rd,,Sun
19:31:08,106,East 103rd,,Sat
11:17:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:59:49,95,95th,,Mon,Tue,Wed,Thu,Fri
17:17:08,111,111th/King Drive,,Sat
19:43:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:40:54,111,111th/King Drive,,Sat
22:10:03,3,King Drive,,Sun
16:55:21,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:52:09,3,King Drive,,Sat
12:00:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:50:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:56:21,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:06:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:15:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:40:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:03:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:45:55,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:35:08,111,111th/King Drive,,Sat
14:45:49,95,95th,,Sat
08:31:11,119,Michigan/119th,,Sun
18:01:08,106,East 103rd,,Sun
10:13:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:52:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:52:23,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:34:58,95,95th,,Mon,Tue,Wed,Thu,Fri
14:45:55,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:21:36,3,King Drive,,Sun
20:02:56,34,South Michigan,,Sat
22:35:11,95,95th,,Mon,Tue,Wed,Thu,Fri
18:39:09,3,King Drive,,Sat
16:06:21,106,East 103rd,,Sat
03:31:15,4,Cottage Grove,,Sat
21:09:11,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:20:53,103,West 103rd,,Sat
08:04:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:14:09,3,King Drive,,Sat
11:44:11,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
02:21:35,N5,South Shore Night Bus,,Sun
07:11:11,119,Michigan/119th,,Sun
15:18:24,95,95th,,Mon,Tue,Wed,Thu,Fri
06:35:53,103,West 103rd,,Sun
02:50:56,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
12:40:09,3,King Drive,,Sat
16:06:21,106,East 103rd,,Sat
14:09:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:15:33,34,South Michigan,,Sun
08:01:24,111,111th/King Drive,,Sat
11:03:25,34,South Michigan,,Sat
09:21:23,115,Pullman/115th,,Sat
14:59:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:01:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:35:53,103,West 103rd,,Sun
11:03:25,34,South Michigan,,Sat
11:43:25,34,South Michigan,,Sat
13:29:43,3,King Drive,,Sat
21:25:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:59:08,111,111th/King Drive,,Sun
