arrival_time,route_short_name,route_long_name,headsign,service_days
05:26:34,4,Cottage Grove,,Sat
21:07:27,4,Cottage Grove,,Sat
18:30:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:01:51,4,Cottage Grove,,Sat
17:27:39,4,Cottage Grove,,Sat
24:04:45,4,Cottage Grove,,Sat
19:05:27,4,Cottage Grove,,Sun
07:49:42,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:19:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:15:09,4,Cottage Grove,,Sun
20:53:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:39:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:30:34,4,Cottage Grove,,Sun
01:58:34,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:49:57,4,Cottage Grove,,Sat
13:27:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:29:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:23:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:50:09,4,Cottage Grove,,Sat
16:31:39,4,Cottage Grove,,Sun
09:55:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:37:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:58:04,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:00:21,4,Cottage Grove,,Sat
02:58:04,4,Cottage Grove,,Mon
21:17:27,4,Cottage Grove,,Sat
23:21:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:30:57,4,Cottage Grove,,Sun
14:31:39,4,Cottage Grove,,Sun
14:32:21,4,Cottage Grove,,Sat
17:03:51,4,Cottage Grove,,Sat
07:56:57,4,Cottage Grove,,Sun
13:46:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:02:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:21:39,4,Cottage Grove,,Sun
18:02:39,4,Cottage Grove,,Sat
19:38:09,4,Cottage Grove,,Sat
12:42:09,4,Cottage Grove,,Sun
09:45:09,4,Cottage Grove,,Sun
20:05:27,4,Cottage Grove,,Sun
03:58:04,4,Cottage Grove,,Sat
17:09:09,4,Cottage Grove,,Sun
20:23:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:42:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:16:57,4,Cottage Grove,,Sun
13:05:51,4,Cottage Grove,,Sat
21:55:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:01:39,4,Cottage Grove,,Sun
12:28:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:21:39,4,Cottage Grove,,Sun
14:09:51,4,Cottage Grove,,Sat
16:57:51,4,Cottage Grove,,Sat
16:01:51,4,Cottage Grove,,Sat
04:50:34,4,Cottage Grove,,Sun
08:47:57,4,Cottage Grove,,Sun
10:54:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:49:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:58:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:15:27,4,Cottage Grove,,Sun
09:07:51,4,Cottage Grove,,Sat
16:06:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:18:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:13:51,4,Cottage Grove,,Sat
10:14:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:25:09,4,Cottage Grove,,Sun
01:26:34,4,Cottage Grove,,Sun
07:32:45,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:25:09,4,Cottage Grove,,Sun
21:37:27,4,Cottage Grove,,Sat
19:28:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:57:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:31:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:45:51,4,Cottage Grove,,Sat
21:43:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:21:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:47:51,4,Cottage Grove,,Sat
20:15:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:06:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:00:09,4,Cottage Grove,,Sat
12:52:09,4,Cottage Grove,,Sun
17:52:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:23:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:39:39,4,Cottage Grove,,Sat
08:26:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:04:57,4,Cottage Grove,,Sat
06:15:45,4,Cottage Grove,,Sun
14:49:51,4,Cottage Grove,,Sat
21:23:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:51:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:51:39,4,Cottage Grove,,Sun
08:56:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:25:51,4,Cottage Grove,,Sat
07:56:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:48:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:02:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:01:51,4,Cottage Grove,,Sat
04:50:34,4,Cottage Grove,,Sun
04:28:04,4,Cottage Grove,,Sat
08:05:27,4,Cottage Grove,,Sun
12:09:21,4,Cottage Grove,,Sat
18:07:39,4,Cottage Grove,,Sun
12:49:21,4,Cottage Grove,,Sat
17:13:51,4,Cottage Grove,,Sat
13:21:39,4,Cottage Grove,,Sun
13:52:21,4,Cottage Grove,,Sat
10:45:21,4,Cottage Grove,,Sat
13:08:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:45:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:25:27,4,Cottage Grove,,Sun
14:56:21,4,Cottage Grove,,Sat
18:55:57,4,Cottage Grove,,Sun
10:15:51,4,Cottage Grove,,Sat
06:45:57,4,Cottage Grove,,Sun
08:48:39,4,Cottage Grove,,Sat
18:39:09,4,Cottage Grove,,Sun
24:27:34,4,Cottage Grove,,Sun
21:50:27,4,Cottage Grove,,Sun
13:35:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:55:09,4,Cottage Grove,,Sun
14:40:21,4,Cottage Grove,,Sat
05:48:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:07:21,4,Cottage Grove,,Sat
23:06:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:36:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:37:21,4,Cottage Grove,,Sat
16:41:39,4,Cottage Grove,,Sun
22:41:57,4,Cottage Grove,,Sun
07:38:57,4,Cottage Grove,,Sun
11:11:51,4,Cottage Grove,,Sat
07:22:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:11:51,4,Cottage Grove,,Sat
19:48:09,4,Cottage Grove,,Sat
07:00:57,4,Cottage Grove,,Sun
03:28:04,4,Cottage Grove,,Sun
06:16:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:56:27,4,Cottage Grove,,Sat
13:20:21,4,Cottage Grove,,Sat
21:35:27,4,Cottage Grove,,Sun
12:09:51,4,Cottage Grove,,Sat
10:25:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:14:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:58:04,4,Cottage Grove,,Sun
17:35:39,4,Cottage Grove,,Sat
21:33:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:11:39,4,Cottage Grove,,Sun
10:45:09,4,Cottage Grove,,Sun
19:09:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:41:39,4,Cottage Grove,,Sun
08:55:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:11:39,4,Cottage Grove,,Sun
08:47:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:19:09,4,Cottage Grove,,Sun
07:39:12,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
20:26:57,4,Cottage Grove,,Sun
23:06:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:22:09,4,Cottage Grove,,Sun
12:42:09,4,Cottage Grove,,Sun
05:58:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:58:34,4,Cottage Grove,,Sun
12:41:21,4,Cottage Grove,,Sat
06:32:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:36:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:01:45,4,Cottage Grove,,Sun
08:08:45,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:43:39,4,Cottage Grove,,Sat
08:22:27,4,Cottage Grove,,Sat
15:20:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:51:09,4,Cottage Grove,,Sun
21:35:57,4,Cottage Grove,,Sat
16:09:51,4,Cottage Grove,,Sat
07:21:16,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
19:16:57,4,Cottage Grove,,Sun
17:23:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:06:57,4,Cottage Grove,,Sun
16:41:51,4,Cottage Grove,,Sat
13:36:21,4,Cottage Grove,,Sat
16:16:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:29:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:05:51,4,Cottage Grove,,Sat
10:35:09,4,Cottage Grove,,Sun
22:05:27,4,Cottage Grove,,Sun
15:21:51,4,Cottage Grove,,Sat
20:38:09,4,Cottage Grove,,Sat
19:35:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:45:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:22:27,4,Cottage Grove,,Sun
12:58:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:21:39,4,Cottage Grove,,Sun
19:01:39,4,Cottage Grove,,Sat
15:52:21,4,Cottage Grove,,Sat
16:57:39,4,Cottage Grove,,Sun
19:56:57,4,Cottage Grove,,Sun
04:26:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:44:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:51:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:41:39,4,Cottage Grove,,Sun
24:01:34,4,Cottage Grove,,Sun
13:28:21,4,Cottage Grove,,Sat
06:09:45,4,Cottage Grove,,Sat
08:48:09,4,Cottage Grove,,Sun
23:41:45,4,Cottage Grove,,Sun
10:05:09,4,Cottage Grove,,Sun
09:05:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:15:57,4,Cottage Grove,,Sat
10:54:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:13:27,4,Cottage Grove,,Sat
11:52:09,4,Cottage Grove,,Sun
09:55:09,4,Cottage Grove,,Sun
12:32:09,4,Cottage Grove,,Sun
06:43:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:33:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:10:34,4,Cottage Grove,,Sun
15:31:39,4,Cottage Grove,,Sun
05:45:34,4,Cottage Grove,,Sun
15:01:39,4,Cottage Grove,,Sun
13:31:39,4,Cottage Grove,,Sun
15:10:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:15:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:57:04,4,Cottage Grove,,Mon
18:57:57,4,Cottage Grove,,Sun
02:27:34,4,Cottage Grove,,Mon
17:07:39,4,Cottage Grove,,Sun
12:28:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:00:12,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
20:15:27,4,Cottage Grove,,Sun
17:21:51,4,Cottage Grove,,Sat
06:45:57,4,Cottage Grove,,Sun
07:20:57,4,Cottage Grove,,Sun
09:35:09,4,Cottage Grove,,Sun
17:33:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:16:51,4,Cottage Grove,,Sat
07:33:27,4,Cottage Grove,,Sat
22:06:27,4,Cottage Grove,,Sat
02:58:34,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:47:09,4,Cottage Grove,,Sun
06:22:45,4,Cottage Grove,,Sat
22:21:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:49:39,4,Cottage Grove,,Sun
02:28:34,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:30:57,4,Cottage Grove,,Sun
20:43:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:59:39,4,Cottage Grove,,Sat
11:14:39,4,Cottage Grove,,Sun
06:03:46,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
23:24:45,4,Cottage Grove,,Sat
07:48:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:20:45,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:09:09,4,Cottage Grove,,Sun
18:11:39,4,Cottage Grove,,Sat
21:51:27,4,Cottage Grove,,Sat
05:30:34,4,Cottage Grove,,Sun
06:08:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:16:21,4,Cottage Grove,,Sat
12:38:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:57:51,4,Cottage Grove,,Sat
07:12:27,4,Cottage Grove,,Sat
20:47:39,4,Cottage Grove,,Sat
11:45:51,4,Cottage Grove,,Sat
09:45:09,4,Cottage Grove,,Sun
03:28:04,4,Cottage Grove,,Sat
10:16:51,4,Cottage Grove,,Sat
16:34:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:53:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:21:39,4,Cottage Grove,,Sun
12:58:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:30:09,4,Cottage Grove,,Sat
12:32:09,4,Cottage Grove,,Sun
18:51:39,4,Cottage Grove,,Sat
22:08:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:45:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:21:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:05:09,4,Cottage Grove,,Sun
07:28:42,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:40:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:11:51,4,Cottage Grove,,Sat
15:45:51,4,Cottage Grove,,Sat
16:25:51,4,Cottage Grove,,Sat
17:59:09,4,Cottage Grove,,Sun
08:06:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:11:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:01:39,4,Cottage Grove,,Sun
23:21:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:45:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:02:45,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:45:39,4,Cottage Grove,,Sat
14:17:51,4,Cottage Grove,,Sat
08:51:09,4,Cottage Grove,,Sat
11:37:21,4,Cottage Grove,,Sat
08:57:21,4,Cottage Grove,,Sat
10:05:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:24:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:28:34,4,Cottage Grove,,Sat
08:56:39,4,Cottage Grove,,Sun
07:11:57,4,Cottage Grove,,Sun
12:52:09,4,Cottage Grove,,Sun
22:51:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:53:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:01:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:36:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:09:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:48:39,4,Cottage Grove,,Sun
03:58:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:25:21,4,Cottage Grove,,Sat
03:58:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:28:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:59:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:20:57,4,Cottage Grove,,Sun
07:02:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:13:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:43:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:12:21,4,Cottage Grove,,Sat
18:41:39,4,Cottage Grove,,Sat
24:06:04,4,Cottage Grove,,Sat
16:31:39,4,Cottage Grove,,Sun
16:01:39,4,Cottage Grove,,Sun
03:58:04,4,Cottage Grove,,Sun
19:27:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:08:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:44:45,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:12:09,4,Cottage Grove,,Sun
14:57:51,4,Cottage Grove,,Sat
00:58:04,4,Cottage Grove,,Sun
07:12:27,4,Cottage Grove,,Sat
21:03:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:26:15,4,Cottage Grove,,Sat
12:33:21,4,Cottage Grove,,Sat
09:32:15,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
05:41:34,4,Cottage Grove,,Sat
18:11:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:24:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:33:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:48:21,4,Cottage Grove,,Sat
16:33:51,4,Cottage Grove,,Sat
15:51:39,4,Cottage Grove,,Sun
06:58:46,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:15:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:16:57,4,Cottage Grove,,Sun
08:13:27,4,Cottage Grove,,Sat
10:26:21,4,Cottage Grove,,Sat
10:54:21,4,Cottage Grove,,Sat
07:38:57,4,Cottage Grove,,Sun
19:36:57,4,Cottage Grove,,Sun
13:21:51,4,Cottage Grove,,Sat
21:43:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:19:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:45:21,4,Cottage Grove,,Sat
16:00:21,4,Cottage Grove,,Sat
20:28:09,4,Cottage Grove,,Sat
06:42:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:45:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:10:09,4,Cottage Grove,,Sat
21:06:57,4,Cottage Grove,,Sun
12:17:51,4,Cottage Grove,,Sat
15:11:39,4,Cottage Grove,,Sun
09:34:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:12:09,4,Cottage Grove,,Sun
15:10:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:57:51,4,Cottage Grove,,Sat
18:31:39,4,Cottage Grove,,Sat
06:06:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:05:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:43:27,4,Cottage Grove,,Sat
16:24:21,4,Cottage Grove,,Sat
19:55:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:02:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:34:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:37:39,4,Cottage Grove,,Sun
11:28:51,4,Cottage Grove,,Sat
12:01:21,4,Cottage Grove,,Sat
07:23:27,4,Cottage Grove,,Sat
20:58:27,4,Cottage Grove,,Sat
16:25:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:41:39,4,Cottage Grove,,Sun
07:29:57,4,Cottage Grove,,Sun
19:25:27,4,Cottage Grove,,Sun
10:25:09,4,Cottage Grove,,Sun
13:13:51,4,Cottage Grove,,Sat
16:49:51,4,Cottage Grove,,Sat
22:36:15,4,Cottage Grove,,Sat
09:54:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:58:09,4,Cottage Grove,,Sat
14:41:39,4,Cottage Grove,,Sun
16:15:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:02:09,4,Cottage Grove,,Sun
10:06:21,4,Cottage Grove,,Sat
16:21:39,4,Cottage Grove,,Sun
07:00:27,4,Cottage Grove,,Sat
05:11:34,4,Cottage Grove,,Sat
16:32:21,4,Cottage Grove,,Sat
18:49:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:51:39,4,Cottage Grove,,Sun
08:22:27,4,Cottage Grove,,Sun
01:28:04,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:29:39,4,Cottage Grove,,Sat
19:20:09,4,Cottage Grove,,Sat
13:02:09,4,Cottage Grove,,Sun
20:33:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:22:45,4,Cottage Grove,,Sat
16:59:39,4,Cottage Grove,,Sun
03:28:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:58:34,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:27:51,4,Cottage Grove,,Sat
15:57:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:39:09,4,Cottage Grove,,Sun
21:05:57,4,Cottage Grove,,Sat
19:36:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:53:51,4,Cottage Grove,,Sat
08:33:15,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:21:39,4,Cottage Grove,,Sat
08:13:57,4,Cottage Grove,,Sun
19:59:39,4,Cottage Grove,,Sat
18:21:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:03:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:55:27,4,Cottage Grove,,Sun
07:47:57,4,Cottage Grove,,Sun
15:36:21,4,Cottage Grove,,Sat
06:52:45,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:33:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:49:45,4,Cottage Grove,,Sat
14:33:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:53:51,4,Cottage Grove,,Sat
11:50:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:46:57,4,Cottage Grove,,Sun
09:25:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:48:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:24:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:44:45,4,Cottage Grove,,Sat
07:39:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:51:15,4,Cottage Grove,,Sat
18:01:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:59:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:32:57,4,Cottage Grove,,Sat
08:39:57,4,Cottage Grove,,Sun
08:39:27,4,Cottage Grove,,Sun
