arrival_time,route_short_name,route_long_name,headsign,service_days
12:02:03,79,79th,,Mon,Tue,Wed,Thu,Fri
15:17:32,79,79th,,Sat
12:52:32,79,79th,,Sun
23:34:30,79,79th,,Mon,Tue,Wed,Thu,Fri
05:25:32,79,79th,,Mon,Tue,Wed,Thu,Fri
15:53:02,79,79th,,Sun
09:59:32,79,79th,,Mon,Tue,Wed,Thu,Fri
05:02:01,79,79th,,Sat
22:01:02,79,79th,,Mon,Tue,Wed,Thu,Fri
08:25:01,79,79th,,Sat
13:57:32,79,79th,,Mon,Tue,Wed,Thu,Fri
05:13:32,79,79th,,Mon,Tue,Wed,Thu,Fri
13:30:32,79,79th,,Sun
21:58:32,79,79th,,Sun
08:51:32,79,79th,,Sat
22:34:31,79,79th,,Sat
00:59:31,79,79th,,Mon
20:16:02,79,79th,,Sat
10:53:02,79,79th,,Sat
19:35:02,79,79th,,Mon,Tue,Wed,Thu,Fri
13:37:32,79,79th,,Sat
18:49:32,79,79th,,Sat
10:50:02,79,79th,,Sat
18:54:32,79,79th,,Mon,Tue,Wed,Thu,Fri
20:00:02,79,79th,,Sun
12:15:02,79,79th,,Sun
15:41:03,79,79th,,Mon,Tue,Wed,Thu,Fri
08:30:02,79,79th,,Mon,Tue,Wed,Thu,Fri
22:28:31,79,79th,,Sat
23:19:02,79,79th,,Mon,Tue,Wed,Thu,Fri
21:15:32,79,79th,,Sat
14:56:33,79,79th,,Mon,Tue,Wed,Thu,Fri
22:56:32,79,79th,,Mon,Tue,Wed,Thu,Fri
12:22:32,79,79th,,Sun
16:17:02,79,79th,,Sat
12:07:32,79,79th,,Sun
21:31:02,79,79th,,Mon,Tue,Wed,Thu,Fri
01:30:01,79,79th,,Sun
07:28:03,79,79th,,Mon,Tue,Wed,Thu,Fri
14:37:32,79,79th,,Sat
19:18:02,79,79th,,Mon,Tue,Wed,Thu,Fri
18:45:31,79,79th,,Sat
24:14:31,79,79th,,Sat
13:47:32,79,79th,,Sat
21:22:32,79,79th,,Sat
23:26:32,79,79th,,Mon,Tue,Wed,Thu,Fri
09:35:02,79,79th,,Sat
17:24:02,79,79th,,Sun
20:27:32,79,79th,,Mon,Tue,Wed,Thu,Fri
19:08:32,79,79th,,Mon,Tue,Wed,Thu,Fri
00:32:32,79,79th,,Tue,Wed,Thu,Fri,Sat
10:33:32,79,79th,,Sat
07:47:31,79,79th,,Sat
10:15:02,79,79th,,Sat
02:15:01,79,79th,,Sun
08:29:31,79,79th,,Sun
17:28:01,79,79th,,Sat
09:41:32,79,79th,,Mon,Tue,Wed,Thu,Fri
14:02:32,79,79th,,Sat
12:13:02,79,79th,,Sat
21:08:32,79,79th,,Mon,Tue,Wed,Thu,Fri
01:23:00,79,79th,,Tue,Wed,Thu,Fri,Sat
22:01:02,79,79th,,Mon,Tue,Wed,Thu,Fri
15:17:32,79,79th,,Sat
05:09:32,79,79th,,Mon,Tue,Wed,Thu,Fri
11:27:32,79,79th,,Sun
20:40:32,79,79th,,Mon,Tue,Wed,Thu,Fri
08:54:02,79,79th,,Mon,Tue,Wed,Thu,Fri
15:09:33,79,79th,,Mon,Tue,Wed,Thu,Fri
06:26:02,79,79th,,Mon,Tue,Wed,Thu,Fri
19:36:31,79,79th,,Sat
09:21:32,79,79th,,Mon,Tue,Wed,Thu,Fri
08:49:31,79,79th,,Sun
10:43:02,79,79th,,Sat
14:08:02,79,79th,,Sun
12:15:02,79,79th,,Sun
11:36:03,79,79th,,Mon,Tue,Wed,Thu,Fri
15:24:32,79,79th,,Mon,Tue,Wed,Thu,Fri
12:57:32,79,79th,,Sat
06:37:01,79,79th,,Sat
01:15:01,79,79th,,Sun
18:45:03,79,79th,,Mon,Tue,Wed,Thu,Fri
22:34:31,79,79th,,Sat
08:48:03,79,79th,,Mon,Tue,Wed,Thu,Fri
01:45:01,79,79th,,Sun
18:27:32,79,79th,,Sun
16:02:32,79,79th,,Sat
02:14:02,79,79th,,Tue,Wed,Thu,Fri,Sat
11:03:32,79,79th,,Sun
10:23:32,79,79th,,Mon,Tue,Wed,Thu,Fri
17:32:32,79,79th,,Mon,Tue,Wed,Thu,Fri
09:59:32,79,79th,,Mon,Tue,Wed,Thu,Fri
06:29:31,79,79th,,Sun
22:08:32,79,79th,,Sun
16:58:02,79,79th,,Sat
11:18:02,79,79th,,Sat
19:22:33,79,79th,,Mon,Tue,Wed,Thu,Fri
17:42:33,79,79th,,Mon,Tue,Wed,Thu,Fri
14:22:32,79,79th,,Sat
19:53:02,79,79th,,Mon,Tue,Wed,Thu,Fri
23:50:32,79,79th,,Sun
20:01:02,79,79th,,Sat
20:10:02,79,79th,,Sun
11:53:02,79,79th,,Sat
10:33:32,79,79th,,Sat
16:17:02,79,79th,,Sat
01:14:02,79,79th,,Tue,Wed,Thu,Fri,Sat
18:18:02,79,79th,,Sat
16:22:32,79,79th,,Sat
16:53:02,79,79th,,Sun
18:13:02,79,79th,,Sat
18:07:33,79,79th,,Mon,Tue,Wed,Thu,Fri
23:09:31,79,79th,,Sat
18:02:32,79,79th,,Sat
23:16:31,79,79th,,Sat
05:56:31,79,79th,,Sat
08:30:03,79,79th,,Mon,Tue,Wed,Thu,Fri
18:50:02,79,79th,,Mon,Tue,Wed,Thu,Fri
21:38:32,79,79th,,Sun
09:28:32,79,79th,,Sun
10:55:33,79,79th,,Mon,Tue,Wed,Thu,Fri
05:38:02,79,79th,,Mon,Tue,Wed,Thu,Fri
22:10:02,79,79th,,Sat
05:58:02,79,79th,,Mon,Tue,Wed,Thu,Fri
23:18:32,79,79th,,Sun
24:06:01,79,79th,,Sat
21:38:32,79,79th,,Mon,Tue,Wed,Thu,Fri
03:44:01,79,79th,,Sat
08:49:31,79,79th,,Sun
17:08:02,79,79th,,Sun
19:03:32,79,79th,,Sat
17:32:33,79,79th,,Mon,Tue,Wed,Thu,Fri
09:08:32,79,79th,,Sun
18:19:32,79,79th,,Sun
09:53:32,79,79th,,Mon,Tue,Wed,Thu,Fri
07:57:31,79,79th,,Sat
16:58:01,79,79th,,Sat
12:48:02,79,79th,,Sat
11:43:02,79,79th,,Sat
06:10:31,79,79th,,Sat
19:18:02,79,79th,,Mon,Tue,Wed,Thu,Fri
12:22:03,79,79th,,Mon,Tue,Wed,Thu,Fri
14:40:02,79,79th,,Wed
17:23:02,79,79th,,Sat
17:22:33,79,79th,,Mon,Tue,Wed,Thu,Fri
06:52:33,79,79th,,Mon,Tue,Wed,Thu,Fri
16:38:01,79,79th,,Sat
09:50:01,79,79th,,Sat
03:22:02,79,79th,,Mon,Tue,Wed,Thu,Fri
14:36:32,79,79th,,Mon,Tue,Wed,Thu,Fri
07:25:31,79,79th,,Sat
22:28:32,79,79th,,Sun
20:21:02,79,79th,,Sat
12:15:03,79,79th,,Mon,Tue,Wed,Thu,Fri
20:34:02,79,79th,,Mon,Tue,Wed,Thu,Fri
16:11:33,79,79th,,Mon,Tue,Wed,Thu,Fri
22:41:02,79,79th,,Mon,Tue,Wed,Thu,Fri
19:22:32,79,79th,,Mon,Tue,Wed,Thu,Fri
16:15:32,79,79th,,Sun
17:47:32,79,79th,,Sun
15:59:33,79,79th,,Wed
14:08:02,79,79th,,Sun
08:48:02,79,79th,,Mon,Tue,Wed,Thu,Fri
09:36:32,79,79th,,Mon,Tue,Wed,Thu,Fri
13:08:02,79,79th,,Sun
22:16:02,79,79th,,Sat
10:05:02,79,79th,,Sat
19:51:02,79,79th,,Sat
21:53:32,79,79th,,Mon,Tue,Wed,Thu,Fri
13:15:32,79,79th,,Sun
10:17:32,79,79th,,Mon,Tue,Wed,Thu,Fri
11:58:02,79,79th,,Sat
18:10:32,79,79th,,Sat
08:16:33,79,79th,,Mon,Tue,Wed,Thu,Fri
18:59:31,79,79th,,Sat
05:37:02,79,79th,,Mon,Tue,Wed,Thu,Fri
09:31:32,79,79th,,Mon,Tue,Wed,Thu,Fri
08:02:32,79,79th,,Mon,Tue,Wed,Thu,Fri
18:21:33,79,79th,,Mon,Tue,Wed,Thu,Fri
15:02:32,79,79th,,Sat
11:27:32,79,79th,,Sun
10:59:02,79,79th,,Sat
17:57:33,79,79th,,Mon,Tue,Wed,Thu,Fri
18:54:32,79,79th,,Sat
04:54:02,79,79th,,Mon,Tue,Wed,Thu,Fri
16:43:02,79,79th,,Sat
16:05:03,79,79th,,Mon,Tue,Wed,Thu,Fri
21:01:32,79,79th,,Sat
16:12:32,79,79th,,Sat
13:12:32,79,79th,,Sat
05:56:31,79,79th,,Sat
16:18:03,79,79th,,Mon,Tue,Wed,Thu,Fri
04:10:32,79,79th,,Mon,Tue,Wed,Thu,Fri
03:45:31,79,79th,,Sun
15:03:03,79,79th,,Mon,Tue,Wed,Thu,Fri
09:48:32,79,79th,,Sun
14:17:02,79,79th,,Mon,Tue,Wed,Thu,Fri
19:04:03,79,79th,,Mon,Tue,Wed,Thu,Fri
09:32:32,79,79th,,Sat
14:04:02,79,79th,,Mon,Tue,Wed,Thu,Fri
06:29:31,79,79th,,Sun
09:18:32,79,79th,,Sun
13:25:03,79,79th,,Mon,Tue,Wed,Thu,Fri
08:16:32,79,79th,,Mon,Tue,Wed,Thu,Fri
09:32:31,79,79th,,Sat
16:05:03,79,79th,,Mon,Tue,Wed,Thu,Fri
15:47:03,79,79th,,Mon,Tue,Wed,Thu,Fri
07:41:02,79,79th,,Mon,Tue,Wed,Thu,Fri
17:18:02,79,79th,,Sat
10:09:01,79,79th,,Sat
07:44:31,79,79th,,Sun
10:53:02,79,79th,,Sat
09:30:32,79,79th,,Sat
15:38:02,79,79th,,Sun
13:23:03,79,79th,,Mon,Tue,Wed,Thu,Fri
18:40:02,79,79th,,Mon,Tue,Wed,Thu,Fri
09:35:02,79,79th,,Sat
11:55:33,79,79th,,Mon,Tue,Wed,Thu,Fri
12:15:03,79,79th,,Mon,Tue,Wed,Thu,Fri
14:54:32,79,79th,,Mon,Tue,Thu,Fri
11:35:32,79,79th,,Sun
24:25:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:39:33,79,79th,,Mon,Tue,Wed,Thu,Fri
14:23:33,79,79th,,Mon,Tue,Wed,Thu,Fri
15:49:32,79,79th,,Mon,Tue,Wed,Thu,Fri
19:23:02,79,79th,,Sun
03:21:01,79,79th,,Sun
12:18:02,79,79th,,Sat
03:44:01,79,79th,,Sat
07:02:32,79,79th,,Mon,Tue,Wed,Thu,Fri
13:05:33,79,79th,,Mon,Tue,Wed,Thu,Fri
08:50:32,79,79th,,Sat
05:42:31,79,79th,,Sun
09:47:32,79,79th,,Mon,Tue,Wed,Thu,Fri
15:27:32,79,79th,,Sat
09:31:32,79,79th,,Mon,Tue,Wed,Thu,Fri
15:12:32,79,79th,,Sat
08:34:01,79,79th,,Sat
08:42:02,79,79th,,Mon,Tue,Wed,Thu,Fri
20:58:32,79,79th,,Sun
15:22:32,79,79th,,Sat
17:37:33,79,79th,,Mon,Tue,Wed,Thu,Fri
11:43:02,79,79th,,Sat
15:57:32,79,79th,,Sat
17:18:01,79,79th,,Sat
16:31:03,79,79th,,Mon,Tue,Wed,Thu,Fri
14:17:03,79,79th,,Mon,Tue,Wed,Thu,Fri
08:16:01,79,79th,,Sat
13:02:32,79,79th,,Sat
18:35:33,79,79th,,Mon,Tue,Wed,Thu,Fri
14:23:32,79,79th,,Mon,Tue,Wed,Thu,Fri
15:30:32,79,79th,,Sun
21:57:32,79,79th,,Sat
08:54:03,79,79th,,Mon,Tue,Wed,Thu,Fri
18:19:32,79,79th,,Sun
21:57:32,79,79th,,Sat
08:43:01,79,79th,,Sat
16:57:33,79,79th,,Mon,Tue,Wed,Thu,Fri
01:45:01,79,79th,,Sun
02:29:00,79,79th,,Tue,Wed,Thu,Fri,Sat
08:42:03,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
20:20:02,79,79th,,Sun
14:30:03,79,79th,,Mon,Tue,Wed,Thu,Fri
16:00:32,79,79th,,Sun
19:18:01,79,79th,,Sat
12:28:33,79,79th,,Mon,Tue,Wed,Thu,Fri
06:40:01,79,79th,,Sat
13:22:32,79,79th,,Sat
06:04:01,79,79th,,Sat
05:47:02,79,79th,,Mon,Tue,Wed,Thu,Fri
11:23:02,79,79th,,Sat
07:54:31,79,79th,,Sat
13:07:32,79,79th,,Sat
16:42:33,79,79th,,Mon,Tue,Wed,Thu,Fri
11:08:32,79,79th,,Sat
18:26:33,79,79th,,Mon,Tue,Wed,Thu,Fri
04:14:01,79,79th,,Mon,Tue,Wed,Thu,Fri
17:27:33,79,79th,,Mon,Tue,Wed,Thu,Fri
03:15:01,79,79th,,Sun
14:07:32,79,79th,,Sat
19:32:02,79,79th,,Sat
07:56:32,79,79th,,Mon,Tue,Wed,Thu,Fri
09:45:02,79,79th,,Sat
06:44:03,79,79th,,Mon,Tue,Wed,Thu,Fri
20:11:02,79,79th,,Sat
22:08:02,79,79th,,Mon,Tue,Wed,Thu,Fri
19:48:33,79,79th,,Mon,Tue,Wed,Thu,Fri
21:48:32,79,79th,,Sun
11:43:32,79,79th,,Sun
16:33:02,79,79th,,Sat
11:38:02,79,79th,,Sat
07:37:31,79,79th,,Sat
12:39:02,79,79th,,Sat
16:38:02,79,79th,,Sun
20:26:32,79,79th,,Sat
17:08:02,79,79th,,Sat
14:10:33,79,79th,,Mon,Tue,Wed,Thu,Fri
21:15:32,79,79th,,Sat
09:55:02,79,79th,,Sat
05:47:02,79,79th,,Mon,Tue,Wed,Thu,Fri
13:02:32,79,79th,,Sat
14:18:02,79,79th,,Sat
15:34:32,79,79th,,Mon,Tue,Wed,Thu,Fri
10:27:32,79,79th,,Sun
21:31:02,79,79th,,Mon,Tue,Wed,Thu,Fri
07:31:32,79,79th,,Mon,Tue,Wed,Thu,Fri
21:33:32,79,79th,,Mon,Tue,Wed,Thu,Fri
10:28:01,79,79th,,Sat
11:18:02,79,79th,,Sat
07:32:31,79,79th,,Sun
20:10:02,79,79th,,Sun
02:47:02,169,69th/UPS Express,,Tue,Wed,Thu,Fri
21:08:32,79,79th,,Sun
09:08:32,79,79th,,Sun
01:59:02,79,79th,,Tue,Wed,Thu,Fri,Sat
19:07:02,79,79th,,Sun
23:08:32,79,79th,,Sun
15:47:03,79,79th,,Mon,Tue,Wed,Thu,Fri
13:53:02,79,79th,,Sun
14:32:32,79,79th,,Sat
18:27:32,79,79th,,Sun
16:52:33,79,79th,,Mon,Tue,Wed,Thu,Fri
19:15:02,79,79th,,Sun
20:38:32,79,79th,,Sun
16:37:33,79,79th,,Mon,Tue,Wed,Thu,Fri
07:41:02,79,79th,,Mon,Tue,Wed,Thu,Fri
01:32:02,79,79th,,Tue,Wed,Thu,Fri,Sat
11:38:02,79,79th,,Sat
17:00:32,79,79th,,Sun
19:40:02,79,79th,,Sun
07:40:02,79,79th,,Mon,Tue,Wed,Thu,Fri
07:13:01,79,79th,,Sat
07:08:31,79,79th,,Sun
24:12:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:08:32,79,79th,,Mon,Tue,Wed,Thu,Fri
20:21:02,79,79th,,Mon,Tue,Wed,Thu,Fri
00:40:32,79,79th,,Tue,Wed,Thu,Fri,Sat
11:33:02,79,79th,,Sat
18:43:32,79,79th,,Sun
14:52:32,79,79th,,Sat
21:07:33,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
15:09:33,79,79th,,Mon,Tue,Wed,Thu,Fri
07:43:03,79,79th,,Mon,Tue,Wed,Thu,Fri
24:16:01,79,79th,,Sun
22:04:32,79,79th,,Sat
19:57:32,79,79th,,Mon,Tue,Wed,Thu,Fri
00:57:02,79,79th,,Tue,Wed,Thu,Fri,Sat
19:31:02,79,79th,,Mon,Tue,Wed,Thu,Fri
09:55:02,79,79th,,Sat
17:00:32,79,79th,,Sun
15:02:32,79,79th,,Sat
10:49:02,79,79th,,Mon,Tue,Wed,Thu,Fri
19:46:02,79,79th,,Sat
13:45:32,79,79th,,Sun
17:02:33,79,79th,,Mon,Tue,Wed,Thu,Fri
07:13:01,79,79th,,Sat
11:35:32,79,79th,,Sun
19:04:02,79,79th,,Mon,Tue,Wed,Thu,Fri
10:30:02,79,79th,,Mon,Tue,Wed,Thu,Fri
16:00:32,79,79th,,Sun
13:18:33,79,79th,,Mon,Tue,Wed,Thu,Fri
07:18:32,79,79th,,Mon,Tue,Wed,Thu,Fri
10:18:32,79,79th,,Sun
16:23:02,79,79th,,Sun
20:00:02,79,79th,,Sun
11:20:02,79,79th,,Sun
06:10:31,79,79th,,Sat
11:53:02,79,79th,,Sat
02:44:02,79,79th,,Tue,Wed,Thu,Fri,Sat
01:00:01,79,79th,,Sun
18:03:32,79,79th,,Sun
18:26:33,79,79th,,Mon,Tue,Wed,Thu,Fri
14:27:32,79,79th,,Sat
19:51:02,79,79th,,Sat
17:28:33,79,79th,,Mon,Tue,Wed,Thu,Fri
17:47:02,79,79th,,Sat
19:31:03,79,79th,,Mon,Tue,Wed,Thu,Fri
06:37:01,79,79th,,Sat
16:08:02,79,79th,,Sun
14:12:32,79,79th,,Sat
08:25:01,79,79th,,Sat
22:04:32,79,79th,,Sat
11:28:02,79,79th,,Sat
19:08:32,79,79th,,Sat
13:38:32,79,79th,,Sun
03:44:01,79,79th,,Mon,Tue,Wed,Thu,Fri
11:48:02,79,79th,,Sat
08:10:33,79,79th,,Mon,Tue,Wed,Thu,Fri
15:34:33,79,79th,,Mon,Tue,Thu,Fri
11:51:32,79,79th,,Sun
08:07:01,79,79th,,Sat
20:11:02,79,79th,,Sat
15:50:02,79,79th,,Mon,Tue,Thu,Fri
18:43:32,79,79th,,Sun
18:59:02,79,79th,,Sun
18:49:02,79,79th,,Sat
22:14:02,79,79th,,Mon,Tue,Wed,Thu,Fri
12:42:32,79,79th,,Sat
