arrival_time,route_short_name,route_long_name,headsign,service_days
10:24:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:07:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:43:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:08:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:44:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:24:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:04:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:44:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:45:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:02:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:07:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:52:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:52:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:50:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:37:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:23:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:24:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:04:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:28:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:30:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:21:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:09:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:57:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:58:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:04:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:03:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:40:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:46:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:23:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:23:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:20:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:00:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:44:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:07:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:35:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:35:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:14:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:24:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:04:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:29:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:50:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:44:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:43:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:44:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:20:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:06:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:21:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:17:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:42:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:21:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:15:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:04:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:17:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:58:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:49:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:11:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:53:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:47:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:07:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:16:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:50:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:44:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:45:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:52:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:22:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:37:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:16:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:33:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:23:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:01:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:27:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:44:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:22:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:36:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:54:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:04:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:21:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:35:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:40:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:15:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:43:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:53:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:32:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:05:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:34:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:36:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:51:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:05:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:04:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:56:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:25:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:59:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:59:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:03:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:49:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:43:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:34:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:24:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
