arrival_time,route_short_name,route_long_name,headsign,service_days
08:59:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:19:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:53:28,172,U. of Chicago/Kenwood,,Sat
10:49:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:53:17,172,U. of Chicago/Kenwood,,Sun
12:23:17,172,U. of Chicago/Kenwood,,Sun
19:30:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:48:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:20:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:20:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:23:28,172,U. of Chicago/Kenwood,,Sun
11:51:02,171,U. of Chicago/Hyde Park,,Sat
09:05:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
19:30:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:23:17,172,U. of Chicago/Kenwood,,Sun
09:11:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:28:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:19:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:50:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:23:17,172,U. of Chicago/Kenwood,,Sun
08:17:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:53:28,172,U. of Chicago/Kenwood,,Sat
08:26:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:04:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:53:17,172,U. of Chicago/Kenwood,,Sun
10:14:53,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:53:17,172,U. of Chicago/Kenwood,,Sat
13:51:02,171,U. of Chicago/Hyde Park,,Sat
07:20:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:17:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:50:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
06:35:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:35:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
19:34:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:15:47,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:23:17,172,U. of Chicago/Kenwood,,Sun
07:47:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:04:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:53:17,172,U. of Chicago/Kenwood,,Sun
14:20:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:28:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:23:17,172,U. of Chicago/Kenwood,,Sat
16:53:47,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:05:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:05:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:23:17,172,U. of Chicago/Kenwood,,Sun
15:19:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:55:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:33:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:53:17,172,U. of Chicago/Kenwood,,Sat
10:51:02,171,U. of Chicago/Hyde Park,,Sat
10:53:28,172,U. of Chicago/Kenwood,,Sat
11:23:28,172,U. of Chicago/Kenwood,,Sat
14:50:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:26:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:19:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:14:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:05:53,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:35:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:53:17,172,U. of Chicago/Kenwood,,Sun
13:23:17,172,U. of Chicago/Kenwood,,Sat
15:23:17,172,U. of Chicago/Kenwood,,Sat
09:11:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:34:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:22:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:47:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:49:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:10:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:04:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:53:17,172,U. of Chicago/Kenwood,,Sat
15:05:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:21:02,171,U. of Chicago/Hyde Park,,Sat
09:56:53,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:34:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:40:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:35:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:33:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:49:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:53:17,172,U. of Chicago/Kenwood,,Sat
10:23:28,172,U. of Chicago/Kenwood,,Sun
08:17:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:20:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:04:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:53:17,172,U. of Chicago/Kenwood,,Sun
10:24:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:53:28,172,U. of Chicago/Kenwood,,Sun
16:53:17,172,U. of Chicago/Kenwood,,Sat
13:49:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:20:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:05:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:23:28,172,U. of Chicago/Kenwood,,Sat
17:51:02,171,U. of Chicago/Hyde Park,,Sat
16:53:17,172,U. of Chicago/Kenwood,,Sat
11:51:02,171,U. of Chicago/Hyde Park,,Sat
07:05:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:51:02,171,U. of Chicago/Hyde Park,,Sat
15:51:02,171,U. of Chicago/Hyde Park,,Sat
17:53:17,172,U. of Chicago/Kenwood,,Sat
15:21:02,171,U. of Chicago/Hyde Park,,Sat
16:40:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:26:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:35:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:35:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:50:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:50:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:18:17,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:05:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:17:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:19:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:14:53,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:35:53,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:53:17,172,U. of Chicago/Kenwood,,Sat
16:26:26,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:51:02,171,U. of Chicago/Hyde Park,,Sat
15:53:17,172,U. of Chicago/Kenwood,,Sat
12:20:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:49:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:23:17,172,U. of Chicago/Kenwood,,Sun
12:34:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
06:33:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:21:02,171,U. of Chicago/Hyde Park,,Sat
12:50:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:23:28,172,U. of Chicago/Kenwood,,Sun
17:30:47,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:35:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:23:17,172,U. of Chicago/Kenwood,,Sun
11:50:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:52:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:53:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:50:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:45:47,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:50:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:05:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:59:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:56:53,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
19:04:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:48:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:53:17,172,U. of Chicago/Kenwood,,Sun
17:05:47,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:21:02,171,U. of Chicago/Hyde Park,,Sat
12:51:02,171,U. of Chicago/Hyde Park,,Sat
18:23:17,172,U. of Chicago/Kenwood,,Sat
08:51:02,171,U. of Chicago/Hyde Park,,Sat
11:04:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:21:02,171,U. of Chicago/Hyde Park,,Sat
07:47:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:19:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:34:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:21:02,171,U. of Chicago/Hyde Park,,Sat
08:40:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:00:56,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:50:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:23:17,172,U. of Chicago/Kenwood,,Sat
17:04:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:05:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:50:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
06:35:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:23:17,172,U. of Chicago/Kenwood,,Sun
16:49:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:22:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:34:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:00:47,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:34:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:50:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:18:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:23:17,172,U. of Chicago/Kenwood,,Sat
17:40:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:50:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:53:28,172,U. of Chicago/Kenwood,,Sun
11:20:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:20:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:21:02,171,U. of Chicago/Hyde Park,,Sat
13:21:02,171,U. of Chicago/Hyde Park,,Sat
18:20:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:20:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:59:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:35:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:35:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:20:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:23:17,172,U. of Chicago/Kenwood,,Sat
13:19:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:53:28,172,U. of Chicago/Kenwood,,Sat
16:50:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:05:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:23:28,172,U. of Chicago/Kenwood,,Sat
18:34:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:23:17,172,U. of Chicago/Kenwood,,Sat
09:20:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:21:02,171,U. of Chicago/Hyde Park,,Sat
15:45:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:23:17,172,U. of Chicago/Kenwood,,Sat
15:46:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:40:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:53:17,172,U. of Chicago/Kenwood,,Sun
15:35:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:21:02,171,U. of Chicago/Hyde Park,,Sat
09:23:28,172,U. of Chicago/Kenwood,,Sun
08:23:28,172,U. of Chicago/Kenwood,,Sun
18:34:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:53:17,172,U. of Chicago/Kenwood,,Sun
15:04:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:23:28,172,U. of Chicago/Kenwood,,Sat
09:34:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:50:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:19:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:53:17,172,U. of Chicago/Kenwood,,Sun
09:21:02,171,U. of Chicago/Hyde Park,,Sat
15:23:17,172,U. of Chicago/Kenwood,,Sun
09:50:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:14:26,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:53:28,172,U. of Chicago/Kenwood,,Sun
14:21:02,171,U. of Chicago/Hyde Park,,Sat
17:50:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:49:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:49:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:51:02,171,U. of Chicago/Hyde Park,,Sat
11:20:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:53:28,172,U. of Chicago/Kenwood,,Sat
18:19:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:53:28,172,U. of Chicago/Kenwood,,Sun
08:08:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:23:17,172,U. of Chicago/Kenwood,,Sat
17:35:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:59:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:23:17,172,U. of Chicago/Kenwood,,Sat
06:33:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:05:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:38:26,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:53:17,172,U. of Chicago/Kenwood,,Sat
14:34:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:51:02,171,U. of Chicago/Hyde Park,,Sat
08:40:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:53:17,172,U. of Chicago/Kenwood,,Sat
13:53:17,172,U. of Chicago/Kenwood,,Sat
07:59:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:21:02,171,U. of Chicago/Hyde Park,,Sat
14:51:02,171,U. of Chicago/Hyde Park,,Sat
11:49:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:50:26,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:51:02,171,U. of Chicago/Hyde Park,,Sat
10:53:28,172,U. of Chicago/Kenwood,,Sun
17:49:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:23:17,172,U. of Chicago/Kenwood,,Sun
08:33:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:50:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:23:28,172,U. of Chicago/Kenwood,,Sat
15:34:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:50:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:23:28,172,U. of Chicago/Kenwood,,Sun
09:20:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:19:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:20:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:05:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:04:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:23:28,172,U. of Chicago/Kenwood,,Sat
16:51:02,171,U. of Chicago/Hyde Park,,Sat
14:51:02,171,U. of Chicago/Hyde Park,,Sat
12:34:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:05:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:23:17,172,U. of Chicago/Kenwood,,Sat
09:05:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:35:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:20:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:33:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:04:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:53:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:49:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:50:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:28:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:34:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:20:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:50:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
19:34:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:05:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:23:17,172,U. of Chicago/Kenwood,,Sun
09:53:28,172,U. of Chicago/Kenwood,,Sun
18:05:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:04:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:53:28,172,U. of Chicago/Kenwood,,Sun
13:04:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:20:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:53:17,172,U. of Chicago/Kenwood,,Sun
15:53:17,172,U. of Chicago/Kenwood,,Sun
17:19:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:53:28,172,U. of Chicago/Kenwood,,Sun
10:24:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:49:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:51:02,171,U. of Chicago/Hyde Park,,Sat
12:19:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:04:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:08:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:04:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:03:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:05:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:20:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:21:02,171,U. of Chicago/Hyde Park,,Sat
14:49:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:21:02,171,U. of Chicago/Hyde Park,,Sat
11:19:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:02:26,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:35:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:21:02,171,U. of Chicago/Hyde Park,,Sat
18:19:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:53:17,172,U. of Chicago/Kenwood,,Sun
10:05:53,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:34:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:23:17,172,U. of Chicago/Kenwood,,Sun
16:34:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:21:02,171,U. of Chicago/Hyde Park,,Sat
15:50:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:23:28,172,U. of Chicago/Kenwood,,Sat
15:23:17,172,U. of Chicago/Kenwood,,Sun
12:23:17,172,U. of Chicago/Kenwood,,Sat
14:49:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:04:12,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:53:28,172,U. of Chicago/Kenwood,,Sat
16:20:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:51:02,171,U. of Chicago/Hyde Park,,Sat
16:20:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:18:23,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:23:28,172,U. of Chicago/Kenwood,,Sat
16:13:56,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:20:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:53:28,172,U. of Chicago/Kenwood,,Sat
08:23:28,172,U. of Chicago/Kenwood,,Sun
17:05:59,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:23:17,172,U. of Chicago/Kenwood,,Sun
